3017.66304 16.239 0.006
3314.79866 15.945 0.005
3331.70621 15.367 0.005
3353.73079 15.667 0.005
3358.76626 16.243 0.005
3366.72559 16.393 0.007
3375.69577 15.879 0.005
3380.63108 16.318 0.005
3386.70266 15.990 0.005
3396.75152 15.604 0.005
3715.67148 15.793 0.005
3721.69061 16.301 0.006
3727.67323 15.955 0.005
3736.71201 16.426 0.006
3745.63361 15.942 0.005
3752.64106 15.877 0.005
3759.64704 15.787 0.005
3765.62867 16.378 0.005
3770.67622 15.913 0.005
4065.68308 16.148 0.005
4073.74246 16.338 0.007
4092.71143 15.578 0.004
4111.73448 15.903 0.005
4126.67302 16.128 0.005
4131.58205 16.403 0.006
4392.81712 16.270 0.006
4402.74976 15.992 0.006
4420.76114 16.018 0.005
4421.81241 16.327 0.006
4441.73801 15.764 0.005
4442.85760 16.212 0.007
4456.71176 16.030 0.006
4474.76985 16.079 0.005
4478.74992 16.219 0.006
4484.72130 15.708 0.005
