3017.66304 16.444 0.007
3314.79866 16.650 0.007
3331.70621 16.519 0.007
3353.73079 16.650 0.007
3358.76626 16.453 0.006
3366.72559 16.491 0.007
3375.69577 16.502 0.007
3380.63108 16.587 0.005
3386.70266 16.631 0.007
3396.75152 16.624 0.011
3715.67148 16.518 0.007
3721.69061 16.575 0.007
3727.67323 16.613 0.007
3736.71201 16.399 0.006
3745.63361 16.691 0.007
3752.64106 16.513 0.007
3759.64704 16.522 0.007
3765.62867 16.471 0.006
3770.67622 16.622 0.006
4065.68308 16.541 0.006
4073.74246 16.438 0.007
4092.71143 16.651 0.006
4111.73448 16.618 0.007
4126.67302 16.448 0.007
4131.58205 16.667 0.007
4392.81712 16.681 0.007
4402.74976 16.620 0.009
4420.76114 16.455 0.007
4421.81241 16.673 0.007
4441.73801 16.640 0.007
4442.85760 16.554 0.007
4456.71176 16.608 0.008
4474.76985 16.671 0.007
4478.74992 16.638 0.007
4484.72130 16.582 0.007
