3331.73327 16.234 0.006
3341.73718 16.994 0.007
3359.66023 16.492 0.006
3396.71124 16.913 0.009
3716.83829 16.363 0.005
3721.71573 16.792 0.006
3731.72515 16.360 0.005
3739.68377 16.894 0.006
3748.65700 16.264 0.006
3755.68054 16.755 0.006
3761.75412 16.572 0.006
3765.68485 16.293 0.005
3771.60148 16.890 0.006
4064.73086 16.937 0.006
4073.70964 16.682 0.007
4079.66981 16.953 0.006
4093.68563 16.647 0.005
4112.63638 16.527 0.005
4124.71612 16.782 0.006
4132.64799 16.903 0.007
4392.86695 16.239 0.005
4402.77577 16.909 0.008
4417.77291 16.935 0.007
4426.79196 16.646 0.006
4438.76677 16.870 0.006
4452.69493 16.299 0.006
4464.68293 16.960 0.007
4471.67753 16.136 0.005
4479.76873 16.991 0.006
4483.72463 16.932 0.006
4486.72344 16.295 0.006
4510.57806 16.659 0.006
