2167.84574 14.742 0.006
2173.85310 14.689 0.006
2190.79086 14.494 0.006
2192.82504 14.486 0.006
2214.79237 14.594 0.006
2224.74915 14.442 0.006
2226.85328 14.397 0.006
2229.66520 14.364 0.006
2232.82377 14.355 0.006
2234.81821 14.363 0.006
2239.60316 14.402 0.006
2241.66469 14.415 0.006
2243.72326 14.446 0.006
2248.80370 14.513 0.006
2250.84955 14.547 0.006
2252.65492 14.573 0.006
2254.64582 14.559 0.006
2257.64974 14.569 0.006
2261.76977 14.498 0.006
2266.64738 14.414 0.006
2270.64348 14.354 0.006
2271.79429 14.331 0.006
2273.74415 14.312 0.006
2275.83120 14.274 0.006
2277.65284 14.283 0.006
2279.82518 14.267 0.006
2281.81203 14.263 0.006
2283.84625 14.281 0.006
2288.75237 14.321 0.006
2290.79075 14.333 0.006
2292.76729 14.349 0.006
2296.75272 14.384 0.006
2298.77215 14.396 0.006
2300.72515 14.404 0.006
2302.70297 14.417 0.006
2327.56249 14.249 0.006
2333.57172 14.315 0.006
2339.54816 14.348 0.006
2357.51941 14.301 0.006
2395.52044 14.239 0.006
2526.91254 13.905 0.006
2542.89090 13.801 0.006
2552.84252 13.820 0.006
2556.83406 13.832 0.006
2559.88462 13.839 0.006
2564.85053 13.844 0.006
2578.77372 13.830 0.006
2583.82819 13.829 0.006
2589.86137 13.799 0.006
2596.74472 13.808 0.006
2605.74771 13.882 0.006
2609.74396 13.874 0.006
2610.63255 13.859 0.006
2610.73803 13.860 0.006
2610.84445 13.856 0.006
2611.64466 13.853 0.006
2613.62585 13.838 0.006
2613.70368 13.828 0.006
2614.67385 13.830 0.006
2614.75720 13.828 0.006
2614.84881 13.818 0.006
2615.65789 13.825 0.006
2615.78000 13.824 0.006
2615.83773 13.829 0.006
2617.64659 13.831 0.006
2617.74099 13.824 0.006
2617.84945 13.823 0.006
2618.66304 13.829 0.006
2618.75661 13.828 0.006
2619.61985 13.834 0.006
2619.72661 13.832 0.006
2619.85098 13.837 0.006
2620.64977 13.846 0.006
2620.73495 13.841 0.006
2620.85168 13.847 0.006
2621.68384 13.852 0.006
2621.75947 13.837 0.006
2621.85267 13.841 0.006
2622.64975 13.847 0.006
2622.73115 13.856 0.006
2622.85203 13.848 0.006
2623.64846 13.853 0.006
2623.73653 13.847 0.006
2623.84787 13.844 0.006
2624.67905 13.853 0.006
2624.75013 13.851 0.006
2624.84494 13.849 0.006
2625.66405 13.852 0.006
2625.71593 13.858 0.006
2626.63287 13.856 0.006
2627.68857 13.868 0.006
2627.74066 13.864 0.006
2627.81453 13.867 0.006
2628.65740 13.866 0.006
2628.73450 13.870 0.006
2628.80160 13.872 0.006
2629.65317 13.881 0.006
2629.71160 13.884 0.006
2629.76148 13.875 0.006
2629.84126 13.891 0.006
2630.64100 13.894 0.006
2630.72053 13.891 0.006
2631.65248 13.901 0.006
2631.73528 13.908 0.006
2631.84459 13.899 0.006
2632.60844 13.892 0.006
2632.73521 13.897 0.006
2632.81577 13.899 0.006
2634.60724 13.917 0.006
2634.69729 13.916 0.006
2634.83106 13.916 0.006
2635.65747 13.923 0.006
2635.68541 13.926 0.006
2635.73477 13.928 0.006
2635.83774 13.930 0.006
2636.68532 13.938 0.006
2636.76570 13.940 0.006
2636.84540 13.942 0.006
2637.64737 13.943 0.006
2637.72598 13.939 0.006
2637.82907 13.942 0.006
2638.62863 13.949 0.006
2638.65648 13.948 0.006
2638.72956 13.951 0.006
2638.82904 13.954 0.006
2639.60172 13.947 0.006
2639.65661 13.952 0.006
2639.68205 13.952 0.006
2639.83809 13.950 0.006
2640.61066 13.957 0.006
2640.75266 13.951 0.006
2641.61078 13.950 0.006
2641.74718 13.952 0.006
2641.85800 13.953 0.006
2642.60891 13.946 0.006
2642.71070 13.946 0.006
2643.61583 13.937 0.006
2643.75945 13.943 0.006
2644.59846 13.940 0.006
2644.70897 13.932 0.006
2645.61325 13.920 0.010
2645.72061 13.927 0.006
2645.74959 13.920 0.006
2645.85598 13.930 0.006
2646.61837 13.917 0.006
2646.74334 13.920 0.006
2647.61833 13.917 0.006
2647.72815 13.916 0.006
2649.61551 13.892 0.006
2649.70794 13.883 0.006
2650.63569 13.878 0.006
2650.69719 13.879 0.006
2650.80702 13.885 0.006
2651.63170 13.876 0.006
2651.72748 13.870 0.006
2652.59714 13.867 0.006
2652.67609 13.865 0.006
2652.74121 13.867 0.006
2652.77365 13.871 0.006
2653.60489 13.860 0.006
2653.78178 13.863 0.006
2654.62362 13.852 0.006
2654.67605 13.847 0.006
2654.70065 13.844 0.006
2654.84126 13.844 0.006
2655.60925 13.837 0.006
2655.81278 13.829 0.006
2656.62072 13.818 0.006
2656.64960 13.822 0.006
2656.76970 13.819 0.006
2656.86699 13.829 0.006
2657.62310 13.807 0.006
2657.86347 13.798 0.006
2658.58464 13.806 0.006
2658.61199 13.809 0.006
2658.68416 13.798 0.006
2658.76520 13.795 0.006
2659.64265 13.788 0.006
2659.77783 13.803 0.006
2660.59735 13.793 0.006
2660.62945 13.785 0.006
2660.74688 13.788 0.006
2661.60242 13.787 0.006
2661.65621 13.789 0.006
2661.85537 13.791 0.006
2662.61226 13.800 0.006
2662.64112 13.800 0.006
2662.77674 13.804 0.006
2663.65571 13.802 0.006
2664.61984 13.818 0.006
2664.70343 13.820 0.006
2665.68631 13.812 0.006
2665.82329 13.807 0.006
2666.64553 13.814 0.006
2666.68327 13.814 0.006
2666.76334 13.811 0.006
2667.68051 13.812 0.006
2667.84120 13.821 0.006
2668.66680 13.815 0.006
2668.75486 13.805 0.006
2670.63291 13.817 0.006
2671.69045 13.823 0.006
2672.66757 13.831 0.006
2672.74220 13.819 0.006
2674.64057 13.835 0.006
2674.67248 13.836 0.006
2674.79456 13.833 0.006
2675.65119 13.840 0.006
2675.75802 13.843 0.006
2676.62716 13.841 0.006
2676.65728 13.848 0.006
2676.73803 13.845 0.006
2677.65794 13.860 0.006
2677.71667 13.856 0.006
2678.63103 13.863 0.006
2678.71484 13.868 0.006
2678.76271 13.864 0.006
2679.65151 13.875 0.006
2679.78743 13.896 0.006
2680.62551 13.889 0.006
2680.77345 13.888 0.006
2681.61176 13.906 0.006
2681.72328 13.904 0.006
2682.58918 13.922 0.006
2683.62429 13.928 0.006
2687.54937 13.958 0.006
2696.54251 14.001 0.006
2701.52466 14.095 0.006
2707.52211 14.174 0.006
2714.52102 14.289 0.006
2840.91018 17.158 0.014
2867.92234 20.390 0.179
2905.84221 19.569 0.097
2908.90525 19.981 0.182
2911.80152 19.453 0.062
2916.85176 19.470 0.060
2922.83557 18.702 0.044
2926.77463 19.731 0.086
2930.83672 19.018 0.046
2934.73852 19.300 0.060
2940.71861 19.518 0.067
2942.84006 19.597 0.077
2947.73256 18.806 0.051
2949.82274 18.771 0.038
2953.68946 19.325 0.071
2956.71527 19.321 0.058
2958.74155 18.953 0.054
2962.75343 18.981 0.044
2965.77282 19.062 0.043
2968.71638 19.018 0.046
2973.85644 18.624 0.037
2975.84561 18.203 0.025
2976.84087 18.531 0.034
2978.86049 18.176 0.038
2982.69256 18.399 0.029
2984.74014 18.312 0.027
2986.82271 17.910 0.022
2988.79315 17.975 0.019
2989.81048 17.672 0.017
2991.64362 17.539 0.015
2993.63105 17.594 0.015
2995.73185 17.477 0.014
2997.70963 17.427 0.015
2999.73225 17.210 0.011
3001.76851 17.282 0.012
3003.73915 17.233 0.011
3005.64443 17.203 0.014
3007.67749 17.121 0.012
3009.74381 16.983 0.011
3011.71950 17.000 0.012
3013.72395 16.965 0.010
3017.72544 16.877 0.010
3019.65340 16.896 0.011
3021.77219 16.813 0.009
3023.63397 16.794 0.009
3024.83507 16.718 0.009
3026.83178 16.714 0.008
3029.63611 16.648 0.008
3031.70609 16.603 0.008
3033.76960 16.530 0.008
3035.77665 16.430 0.008
3038.75414 16.311 0.008
3042.66870 16.125 0.008
3044.60264 16.037 0.008
3045.69160 16.011 0.007
3047.64530 15.931 0.007
3049.65103 15.867 0.006
3051.61921 15.800 0.007
3055.61273 15.690 0.006
3057.63816 15.607 0.006
3059.58205 15.581 0.006
3061.57507 15.569 0.007
3068.51642 15.505 0.006
3070.58507 15.462 0.007
3073.58586 15.431 0.007
3075.68581 15.383 0.006
3078.61780 15.347 0.006
3082.59532 15.301 0.006
3084.67238 15.297 0.006
3087.63508 15.258 0.006
3090.59846 15.235 0.006
3096.51619 15.225 0.006
3099.58649 15.195 0.006
3102.56524 15.187 0.006
3105.59803 15.139 0.006
3108.57595 15.131 0.006
3112.55325 15.097 0.006
3116.53462 15.070 0.006
3127.50202 14.848 0.006
3140.49129 14.624 0.006
3223.89087 14.596 0.006
3241.87707 14.631 0.006
3248.84050 14.732 0.006
3257.86832 14.826 0.006
3263.91431 14.894 0.006
3270.85731 14.898 0.006
3277.84134 14.957 0.006
3281.88508 15.065 0.006
3287.74615 15.285 0.006
3295.69838 15.291 0.006
3301.75888 15.230 0.006
3304.81916 15.213 0.006
3307.68964 15.179 0.006
3309.72502 15.125 0.006
3311.72289 15.107 0.006
3320.76566 15.008 0.006
3323.70049 14.990 0.006
3327.73724 14.963 0.006
3330.69610 14.958 0.006
3334.79528 14.932 0.006
3338.84177 14.920 0.006
3340.85688 14.915 0.006
3350.67532 14.795 0.006
3354.72295 14.723 0.006
3358.80332 14.650 0.006
3361.83549 14.586 0.006
3365.73788 14.458 0.006
3372.75422 14.280 0.006
3378.66691 14.175 0.006
3391.73465 14.065 0.006
3394.74618 14.073 0.006
3396.62618 14.079 0.006
3399.70344 14.078 0.006
3403.69073 14.096 0.006
3408.60013 14.062 0.006
3417.57276 13.977 0.006
3425.58101 13.978 0.006
3431.56321 13.991 0.006
3445.54986 13.970 0.006
3460.49818 13.875 0.006
3477.49288 13.918 0.006
3583.93502 13.855 0.006
3593.93327 13.863 0.006
3601.87021 13.879 0.006
3618.90424 13.699 0.006
3629.88551 13.696 0.006
3634.85205 13.728 0.006
3639.84540 13.727 0.006
3644.80017 13.738 0.006
3650.88901 13.803 0.006
3654.79060 13.863 0.006
3657.87049 13.877 0.006
3660.80493 13.905 0.006
3664.84004 13.902 0.006
3668.79795 13.926 0.006
3672.78617 13.972 0.006
3675.86583 14.026 0.006
3684.77397 14.225 0.006
3687.77961 14.347 0.006
3690.69948 14.455 0.006
3693.73343 14.543 0.006
3695.75496 14.619 0.006
3698.74775 14.817 0.006
3700.77654 14.943 0.006
3702.86420 15.114 0.006
3705.77098 15.303 0.006
3708.72957 15.530 0.006
3712.71641 15.901 0.007
