4103.80341 18.537 0.051
4106.63475 18.563 0.047
4112.80795 18.659 0.044
4120.79542 18.894 0.042
4121.80669 18.626 0.056
4127.71543 18.837 0.040
4145.64918 18.642 0.045
4158.51939 18.208 0.031
4169.54868 17.963 0.023
4344.85136 20.944 0.411
4348.88167 21.238 0.411
4363.88702 20.467 0.275
4367.80931 20.496 0.222
4371.82003 20.249 0.170
4378.77398 20.234 0.187
4381.79086 20.187 0.202
4387.73340 19.680 0.098
4390.87049 19.686 0.101
4396.77121 19.522 0.105
4400.77918 19.427 0.103
4408.79086 19.296 0.090
4415.85654 19.339 0.066
4423.81860 19.119 0.061
4427.78501 18.869 0.058
4430.78823 18.736 0.051
4433.80575 18.460 0.044
4437.73218 18.293 0.037
4440.75201 18.184 0.029
4444.69700 18.153 0.037
4449.81153 18.224 0.035
4451.84705 18.293 0.041
4454.78683 18.318 0.034
4456.78916 18.388 0.041
4458.79588 18.407 0.035
4463.77930 18.448 0.035
4465.79601 18.467 0.037
4470.71605 18.601 0.040
4478.80050 18.953 0.051
4481.84265 19.062 0.062
4486.84041 19.090 0.086
4490.65854 18.973 0.070
4493.72737 19.094 0.086
4497.78167 19.107 0.069
4500.65463 19.064 0.059
4502.76449 19.004 0.082
4506.77478 19.167 0.108
4509.71924 19.593 0.097
4518.71821 20.068 0.232
4522.51856 20.198 0.232
4524.65893 20.362 0.194
4530.68268 20.659 0.222
4532.67804 19.990 0.173
4534.64992 20.277 0.209
4538.66525 20.026 0.167
4540.66529 20.783 0.343
4542.58241 20.187 0.183
4544.64013 20.302 0.263
4549.61800 20.374 0.198
4556.61169 20.532 0.239
4561.59896 20.568 0.225
4570.57143 20.226 0.201
4579.47911 19.834 0.146
4610.50001 19.213 0.100
4685.93866 18.900 0.083
4699.90193 18.759 0.048
4709.85304 18.264 0.033
4720.89971 18.299 0.026
4725.84033 18.265 0.033
4729.82202 18.210 0.031
4740.83665 18.073 0.030
4749.76869 18.211 0.030
4754.79036 18.431 0.042
4757.88017 18.362 0.041
4761.77113 18.307 0.031
4766.73975 18.303 0.038
4769.81099 18.351 0.035
4772.84306 18.262 0.034
4775.86060 18.201 0.029
4778.69958 18.043 0.030
4782.72466 18.008 0.023
4786.77546 17.970 0.027
4789.80554 17.993 0.022
4792.79703 18.085 0.029
4795.80747 18.209 0.030
4796.75769 18.224 0.024
4800.82043 18.447 0.027
4804.66489 18.557 0.048
4806.71781 18.584 0.049
4808.79690 18.708 0.049
4810.85542 18.727 0.047
4813.82061 18.904 0.068
4815.80453 18.864 0.058
4816.85720 18.875 0.076
4817.80602 18.983 0.047
4819.81700 19.148 0.063
4821.84997 19.167 0.061
4822.83210 19.102 0.058
4824.80859 19.140 0.054
4831.66482 18.877 0.048
4834.83248 18.730 0.045
4836.81683 18.578 0.034
4838.83116 18.558 0.031
4840.76883 18.539 0.038
4842.75682 18.480 0.048
4843.84991 18.421 0.051
4844.75317 18.324 0.033
4847.80300 18.260 0.033
4851.82888 17.949 0.023
4855.80526 17.777 0.022
4858.80685 17.525 0.020
4861.78911 17.448 0.018
4863.71936 17.380 0.016
4867.76929 17.177 0.014
4869.72977 17.113 0.014
4871.73739 17.016 0.018
4873.76824 16.938 0.015
4876.65690 16.820 0.010
4878.69261 16.741 0.011
4881.64543 16.713 0.010
4882.73725 16.689 0.011
4886.54096 16.668 0.011
4890.59060 16.650 0.011
4902.66890 16.369 0.011
4908.63436 16.231 0.009
4916.58994 16.083 0.008
4920.61098 16.037 0.008
4926.56757 15.967 0.009
4930.56367 15.962 0.009
4933.57930 15.946 0.009
4937.57891 15.971 0.008
4942.56500 16.036 0.008
4947.53488 16.117 0.009
