2187.86765 13.221 0.006
2194.83402 13.234 0.006
2206.84311 13.336 0.006
2216.83413 13.406 0.006
2225.76878 13.468 0.006
2225.79656 13.467 0.006
2227.84779 13.494 0.006
2229.85360 13.505 0.006
2231.81726 13.516 0.006
2233.78532 13.523 0.006
2237.70514 13.502 0.006
2240.67553 13.453 0.006
2242.65910 13.408 0.006
2244.73718 13.354 0.006
2250.67124 13.224 0.006
2252.76455 13.203 0.006
2254.82755 13.190 0.006
2256.80061 13.192 0.006
2258.80369 13.196 0.006
2262.76952 13.182 0.006
2266.82920 13.213 0.006
2270.71616 13.256 0.006
2272.81012 13.290 0.006
2275.70646 13.333 0.006
2277.86529 13.351 0.006
2279.69606 13.359 0.006
2281.86995 13.366 0.006
2283.66277 13.367 0.006
2288.87038 13.350 0.006
2289.66416 13.349 0.006
2291.67291 13.344 0.006
2295.66620 13.392 0.006
2297.65756 13.419 0.006
2299.86088 13.493 0.006
2301.83387 13.536 0.006
2302.84377 13.562 0.006
2303.82478 13.593 0.006
2304.62744 13.617 0.006
2329.56968 14.271 0.006
2336.52688 14.596 0.006
2341.58461 15.045 0.006
2550.82591 14.098 0.006
2553.89067 14.092 0.006
2558.80740 14.184 0.006
2562.82116 14.264 0.006
2576.83279 14.353 0.006
2579.83687 14.362 0.006
2587.73572 14.414 0.006
2591.85435 14.410 0.006
2598.82134 14.351 0.006
2606.85610 14.211 0.006
2610.78066 14.126 0.006
2615.72634 14.049 0.006
2619.78886 13.999 0.006
2622.68616 13.957 0.006
2625.75197 13.929 0.006
2628.71546 13.902 0.006
2630.75481 13.893 0.006
2634.81062 13.868 0.006
2636.82418 13.870 0.006
2639.74021 13.899 0.006
2642.81800 13.939 0.006
2644.81826 13.932 0.006
2646.80528 13.949 0.006
2649.82789 13.957 0.006
2651.84756 13.998 0.006
2653.72369 14.016 0.006
2656.80753 14.012 0.006
2658.80283 14.040 0.006
2660.83657 13.992 0.006
2662.83462 13.952 0.006
2665.60661 13.909 0.006
2668.64216 13.872 0.006
2671.83767 13.802 0.006
2674.75901 13.724 0.006
2676.83303 13.705 0.006
2679.60184 13.663 0.006
2680.80750 13.647 0.006
2685.55045 13.624 0.006
2689.58507 13.610 0.006
2693.60205 13.620 0.006
2698.53510 13.571 0.006
2703.55410 13.513 0.006
2710.52969 13.482 0.006
2728.51057 13.599 0.006
2877.90982 13.321 0.006
2886.89416 13.295 0.006
2894.91339 13.250 0.006
2905.87791 13.367 0.006
2908.88096 13.393 0.006
2918.85700 13.320 0.006
2924.79370 13.237 0.006
2927.82487 13.207 0.006
2932.77830 13.194 0.006
2935.79783 13.207 0.006
2941.75653 13.275 0.006
2944.78775 13.301 0.006
2948.75087 13.378 0.006
2951.81070 13.411 0.006
2955.68605 13.385 0.006
2957.83067 13.338 0.006
2961.84908 13.257 0.006
2964.79675 13.260 0.006
2967.71657 13.299 0.006
2974.80850 13.446 0.006
2976.72766 13.475 0.006
2978.79843 13.509 0.006
2980.81914 13.526 0.006
2982.81519 13.553 0.006
2985.71135 13.549 0.006
2987.84356 13.519 0.006
2989.84637 13.494 0.006
2991.85723 13.436 0.006
2993.84983 13.389 0.006
2996.81772 13.304 0.006
2998.82945 13.246 0.006
3000.83998 13.211 0.006
3002.83355 13.196 0.006
3004.85547 13.166 0.006
3006.84215 13.162 0.006
3007.84223 13.170 0.006
3009.80530 13.197 0.006
3011.86209 13.208 0.006
3013.84663 13.234 0.006
3016.85930 13.283 0.006
3017.83883 13.304 0.006
3019.79255 13.338 0.006
3023.83153 13.360 0.006
3025.83415 13.336 0.006
3027.85515 13.299 0.006
3029.83780 13.290 0.006
