 457.64956 15.092 0.006
 457.70820 15.097 0.006
 457.82547 15.097 0.006
 458.68202 15.106 0.006
 459.64534 15.104 0.006
 459.85099 15.104 0.006
 461.65393 15.098 0.006
 461.78212 15.108 0.006
 462.61069 15.103 0.006
 465.85396 15.103 0.006
 466.84943 15.108 0.006
 468.77834 15.105 0.006
 469.78727 15.104 0.006
 470.80516 15.105 0.006
 472.82307 15.099 0.006
 475.58360 15.096 0.006
 477.80117 15.097 0.006
 478.80685 15.095 0.006
 479.80712 15.100 0.006
 480.64358 15.101 0.006
 481.54141 15.101 0.006
 482.83408 15.102 0.006
 483.53955 15.101 0.006
 484.53774 15.099 0.006
 485.54231 15.103 0.006
 486.53447 15.110 0.006
 487.56184 15.102 0.006
 488.57423 15.114 0.006
 489.53427 15.114 0.006
 490.54295 15.109 0.006
 491.54453 15.113 0.006
 492.52968 15.112 0.006
 493.53280 15.119 0.006
 494.52777 15.119 0.006
 494.78725 15.115 0.006
 495.52984 15.101 0.006
 496.52504 15.111 0.006
 496.74141 15.117 0.006
 498.52436 15.107 0.006
 499.78677 15.115 0.006
 500.78425 15.107 0.006
 501.54881 15.111 0.006
 507.53497 15.113 0.006
 508.57761 15.113 0.006
 509.53216 15.101 0.006
 510.56286 15.102 0.006
 510.72808 15.101 0.006
 511.62749 15.102 0.006
 512.56182 15.106 0.006
 513.54595 15.105 0.006
 513.65774 15.101 0.006
 514.52558 15.095 0.006
 514.62104 15.101 0.006
 515.52221 15.085 0.006
 516.52574 15.097 0.006
 517.52527 15.099 0.006
 518.56213 15.092 0.006
 519.51516 15.099 0.006
 519.66471 15.101 0.006
 519.74252 15.095 0.006
 520.68139 15.106 0.006
 521.51732 15.098 0.006
 521.65487 15.100 0.006
 521.71863 15.114 0.006
 523.52265 15.104 0.006
 524.50805 15.095 0.006
 524.54813 15.094 0.006
 526.51144 15.101 0.006
 526.60721 15.104 0.006
 527.50621 15.090 0.006
 528.56605 15.096 0.006
 530.54598 15.100 0.006
 530.64355 15.100 0.006
 531.51900 15.094 0.006
 531.61801 15.102 0.006
 532.50762 15.107 0.006
 533.50665 15.097 0.006
 533.63258 15.102 0.006
 534.51588 15.095 0.006
 535.52032 15.092 0.006
 536.66935 15.082 0.006
 540.50751 15.102 0.006
 552.61926 15.110 0.006
 554.53368 15.094 0.006
 558.52672 15.096 0.006
 560.54907 15.076 0.006
 561.48956 15.095 0.006
 562.48164 15.086 0.006
 564.49053 15.097 0.006
 573.48175 15.106 0.006
 673.83635 15.104 0.006
 689.86262 15.110 0.006
 699.80868 15.109 0.006
 701.80593 15.102 0.006
 704.84774 15.096 0.006
 706.79407 15.095 0.006
 707.84739 15.105 0.006
 715.81329 15.110 0.006
 720.79340 15.092 0.006
 722.82385 15.105 0.006
 726.78188 15.089 0.006
 728.82160 15.091 0.006
 729.87644 15.098 0.006
 733.77731 15.108 0.006
 741.87208 15.098 0.006
 744.87757 15.102 0.006
 745.71926 15.093 0.006
 747.78626 15.097 0.006
 748.74037 15.098 0.006
 751.72359 15.096 0.006
 755.68384 15.106 0.006
 759.79697 15.124 0.006
 760.77342 15.126 0.006
 761.85835 15.124 0.006
 765.79998 15.102 0.006
 769.79076 15.102 0.006
 774.79731 15.120 0.006
 778.78066 15.127 0.006
 780.85146 15.125 0.006
 781.78550 15.121 0.006
 788.79655 15.119 0.006
 789.75300 15.116 0.006
 792.79305 15.118 0.006
 795.85472 15.115 0.006
 796.85540 15.122 0.006
 797.85290 15.117 0.006
 798.84997 15.124 0.006
 805.77530 15.096 0.006
 816.71764 15.110 0.006
 817.82389 15.098 0.006
 818.85982 15.105 0.006
 819.85383 15.120 0.006
 822.78201 15.110 0.006
 825.74132 15.105 0.006
 827.65177 15.111 0.006
 828.83634 15.106 0.006
 829.67084 15.110 0.006
 830.80224 15.098 0.006
 831.64746 15.110 0.006
 832.72364 15.099 0.006
 833.65645 15.105 0.006
 834.77078 15.097 0.006
 837.81578 15.111 0.006
 839.60260 15.123 0.006
 841.82457 15.138 0.006
 842.78975 15.135 0.006
 844.65780 15.140 0.006
 850.67882 15.107 0.006
 854.73958 15.106 0.006
 856.73089 15.116 0.006
 858.61218 15.117 0.006
 860.75881 15.079 0.007
 864.69824 15.102 0.006
 880.51093 15.128 0.006
 887.59118 15.129 0.006
 892.67514 15.099 0.006
 895.49749 15.110 0.006
 897.49622 15.107 0.006
 922.47957 15.117 0.006
 928.49809 15.140 0.006
 931.52056 15.120 0.006
 950.49514 15.117 0.006
1065.91258 15.130 0.006
1068.80396 15.114 0.006
1069.79817 15.112 0.006
1071.79701 15.124 0.006
1077.82352 15.124 0.006
1083.77271 15.112 0.006
1088.84155 15.109 0.006
1102.76590 15.091 0.006
1106.82292 15.103 0.006
1112.80444 15.114 0.006
1116.78068 15.102 0.006
1126.68045 15.099 0.006
1129.72760 15.099 0.006
1136.81111 15.120 0.006
1142.70336 15.087 0.006
1151.79793 15.089 0.006
1154.80578 15.098 0.006
1157.79907 15.092 0.006
1174.76325 15.102 0.006
1175.84455 15.127 0.006
1183.73333 15.102 0.006
1191.83205 15.118 0.006
1196.61987 15.132 0.006
1201.75458 15.130 0.006
1204.74019 15.120 0.006
1207.63301 15.117 0.006
1211.71335 15.129 0.006
1214.60650 15.125 0.006
1217.65989 15.132 0.006
1219.71571 15.129 0.006
1223.58400 15.109 0.006
1226.67671 15.113 0.006
1228.65049 15.125 0.006
1231.59196 15.131 0.006
1234.66945 15.135 0.006
1236.66032 15.144 0.006
1239.69016 15.143 0.006
1241.70674 15.134 0.006
1243.51371 15.142 0.006
1245.59843 15.142 0.006
1247.69787 15.135 0.006
1248.66557 15.144 0.006
1254.51705 15.133 0.006
1259.50943 15.159 0.006
1264.50364 15.142 0.006
1267.52281 15.125 0.006
1273.52898 15.137 0.006
1275.50799 15.126 0.006
1278.54051 15.127 0.006
1288.48531 15.127 0.006
1290.61501 15.138 0.006
1298.52656 15.137 0.006
1301.53184 15.149 0.006
1306.47313 15.131 0.006
1312.46605 15.114 0.006
1316.48142 15.126 0.006
1319.52200 15.137 0.006
1320.46201 15.134 0.006
1330.45906 15.132 0.006
1331.46183 15.126 0.006
1331.50925 15.128 0.006
1332.45726 15.120 0.006
1333.46286 15.126 0.006
1335.45922 15.119 0.006
1336.45862 15.122 0.006
1336.47474 15.128 0.006
1336.48279 15.125 0.006
1338.48049 15.131 0.006
1338.48843 15.131 0.006
1339.45585 15.115 0.006
1339.46578 15.112 0.006
1340.45397 15.130 0.006
1340.47859 15.131 0.006
1342.45858 15.145 0.006
1343.47452 15.147 0.006
1346.47723 15.146 0.008
1348.46102 15.125 0.006
1349.46252 15.118 0.006
1350.46349 15.121 0.006
1354.94150 15.134 0.006
1360.94300 15.119 0.006
1365.94277 15.124 0.006
1375.93321 15.133 0.006
1395.90848 15.119 0.006
1400.89433 15.130 0.006
1415.91404 15.149 0.006
1430.86882 15.143 0.006
1432.86602 15.128 0.006
1433.90335 15.131 0.006
1435.77001 15.136 0.006
1437.76371 15.144 0.006
1440.81020 15.155 0.006
1446.88541 15.154 0.006
1448.77647 15.154 0.006
1454.79603 15.158 0.006
1458.81208 15.140 0.006
1462.75088 15.147 0.006
1470.79122 15.169 0.006
1477.67542 15.141 0.006
1479.71629 15.142 0.006
1484.73199 15.138 0.006
1487.75767 15.135 0.006
1491.68580 15.151 0.006
1493.83771 15.150 0.006
1494.73128 15.149 0.006
1499.69495 15.143 0.006
1502.69025 15.138 0.006
1503.84015 15.127 0.006
1505.73064 15.136 0.006
1507.80184 15.146 0.006
1512.73692 15.150 0.006
1514.84815 15.132 0.006
1515.70227 15.114 0.006
1521.69302 15.138 0.007
1523.64003 15.137 0.006
1525.74403 15.143 0.007
1527.73675 15.128 0.006
1528.81587 15.133 0.006
1529.68004 15.133 0.006
1531.79740 15.123 0.006
1538.75367 15.129 0.006
1542.67753 15.127 0.006
1544.72017 15.120 0.006
1547.79251 15.139 0.006
1548.77024 15.129 0.006
1549.78897 15.135 0.006
1552.68809 15.150 0.006
1553.76378 15.146 0.006
1554.77900 15.135 0.006
1555.76600 15.125 0.006
1561.55914 15.114 0.006
1562.76536 15.119 0.006
1564.65425 15.127 0.006
1567.61177 15.101 0.006
1570.57891 15.109 0.006
1573.61920 15.120 0.006
1576.60454 15.119 0.006
1579.66749 15.114 0.006
1581.71918 15.123 0.006
1583.71806 15.119 0.006
1585.65317 15.120 0.006
1588.60334 15.126 0.006
1591.68106 15.124 0.006
1593.60002 15.133 0.006
1595.70543 15.126 0.006
1599.67768 15.106 0.006
1600.69122 15.095 0.006
1604.54187 15.115 0.006
1606.51661 15.124 0.006
1609.61722 15.115 0.006
1610.58008 15.121 0.006
1611.65071 15.112 0.006
1613.55668 15.120 0.006
1615.50294 15.117 0.006
1617.50239 15.111 0.006
1619.52493 15.122 0.006
1621.49749 15.107 0.006
1623.49593 15.113 0.006
1625.49791 15.100 0.006
1627.49804 15.099 0.006
1629.54296 15.118 0.006
1630.55180 15.121 0.006
1632.49832 15.109 0.006
1634.53841 15.122 0.006
1635.60991 15.124 0.006
1643.52988 15.109 0.006
1645.48703 15.121 0.006
1650.54523 15.132 0.006
1653.54266 15.124 0.006
1655.51636 15.120 0.006
1657.50773 15.128 0.006
1660.53292 15.130 0.006
1662.48383 15.125 0.006
1664.49864 15.123 0.006
1667.55239 15.114 0.006
1671.48176 15.137 0.006
1676.48649 15.169 0.006
1690.49046 15.149 0.006
1768.90773 15.124 0.006
1771.87043 15.127 0.006
1773.89327 15.126 0.006
1789.89494 15.105 0.006
1790.85692 15.108 0.006
1803.88640 15.121 0.006
1809.81248 15.114 0.006
1812.83571 15.132 0.006
1814.85059 15.130 0.006
1818.84349 15.139 0.006
1822.83585 15.133 0.006
1828.86101 15.136 0.006
1829.83226 15.137 0.006
1830.84571 15.134 0.006
1834.88465 15.131 0.006
1846.81117 15.121 0.006
1846.86216 15.125 0.006
1850.79179 15.128 0.006
1851.86712 15.129 0.006
1855.83391 15.136 0.006
1859.75988 15.133 0.006
1863.74168 15.138 0.006
1865.79635 15.142 0.006
1867.76527 15.144 0.006
1869.73865 15.132 0.006
1870.76904 15.139 0.006
1871.85318 15.124 0.006
1873.81286 15.128 0.006
2115.93631 15.105 0.006
2116.93721 15.106 0.006
2122.92136 15.085 0.006
2128.92746 15.097 0.006
2130.91232 15.096 0.006
2131.91416 15.106 0.006
2132.90885 15.113 0.006
2134.91389 15.108 0.006
2135.92482 15.111 0.006
2140.91357 15.101 0.006
2142.90189 15.118 0.006
2143.90948 15.120 0.006
2144.91230 15.120 0.006
2156.88489 15.123 0.006
2161.84991 15.119 0.006
2173.86441 15.137 0.006
2190.80163 15.124 0.006
2192.83588 15.131 0.006
2201.82236 15.134 0.006
2214.80394 15.144 0.006
2224.75954 15.133 0.006
2227.66215 15.126 0.006
2229.67561 15.120 0.006
2232.83934 15.125 0.006
2234.83415 15.135 0.006
2237.75457 15.140 0.006
2241.67984 15.136 0.006
2243.73371 15.133 0.006
2248.81430 15.127 0.006
2250.80101 15.126 0.006
2252.66525 15.125 0.006
2254.65634 15.131 0.006
2257.66301 15.147 0.006
2260.66970 15.135 0.006
2266.66121 15.126 0.006
2270.65907 15.142 0.006
2271.80926 15.136 0.006
2272.81721 15.140 0.006
2274.64733 15.146 0.006
2276.76481 15.139 0.006
2277.81814 15.137 0.006
2279.83576 15.144 0.006
2280.80929 15.139 0.006
2282.69479 15.136 0.006
2283.86006 15.138 0.006
2288.76751 15.141 0.006
2290.80371 15.147 0.006
2292.77783 15.142 0.006
2296.76981 15.173 0.006
2298.72650 15.180 0.006
2300.73701 15.176 0.006
2302.71364 15.157 0.006
2315.64475 15.147 0.006
2327.57405 15.161 0.006
2333.58404 15.160 0.006
2339.56040 15.179 0.006
2345.52147 15.155 0.006
2351.49958 15.152 0.006
2369.49709 15.151 0.006
2385.48276 15.168 0.006
2529.82839 15.171 0.006
2539.83086 15.182 0.006
2545.80153 15.183 0.006
2552.85406 15.181 0.006
2556.84544 15.176 0.006
2560.75386 15.182 0.006
2564.86210 15.178 0.006
2578.78433 15.182 0.006
2583.83871 15.185 0.006
2590.74381 15.203 0.006
2596.75643 15.170 0.006
2605.78368 15.183 0.006
2609.75581 15.180 0.006
2614.71785 15.185 0.006
2618.77304 15.183 0.006
2621.69576 15.182 0.006
2624.60386 15.197 0.006
2627.69980 15.191 0.006
2629.72274 15.192 0.006
2635.69591 15.185 0.006
2638.66690 15.160 0.006
2640.76380 15.166 0.006
2642.72260 15.183 0.006
