 831.63452 14.698 0.005
 831.68313 14.703 0.005
 832.78102 14.695 0.005
 833.71363 14.685 0.005
 834.74352 14.675 0.005
 836.68030 14.686 0.005
 837.71015 14.678 0.005
 838.75717 14.669 0.005
 839.71165 14.679 0.005
 840.69683 14.687 0.005
 841.77158 14.682 0.005
 842.69233 14.688 0.005
 843.69788 14.691 0.005
 844.69192 14.704 0.005
 846.75730 14.707 0.005
 850.73595 14.750 0.005
 854.78096 14.776 0.005
 855.72632 14.792 0.005
 856.68830 14.784 0.005
 857.69212 14.781 0.005
 858.71060 14.787 0.005
 859.66723 14.769 0.005
 860.69720 14.783 0.005
 866.58185 14.771 0.005
 867.56213 14.780 0.005
 874.56288 14.724 0.005
 876.55292 14.707 0.005
 877.50849 14.693 0.005
 878.60072 14.680 0.005
 879.58429 14.664 0.005
 880.57832 14.649 0.005
 881.51660 14.643 0.005
 885.54937 14.615 0.005
 887.51487 14.583 0.005
 890.52943 14.559 0.005
 891.51614 14.568 0.005
 892.50540 14.571 0.005
 895.63023 14.539 0.005
 896.63691 14.570 0.005
 922.52694 14.547 0.005
1074.82711 14.134 0.005
1076.85911 14.146 0.005
1080.74984 14.187 0.005
1083.86979 14.221 0.005
1084.86541 14.246 0.005
1090.73311 14.324 0.005
1091.79705 14.329 0.005
1092.84470 14.339 0.005
1093.79278 14.343 0.005
1106.81620 14.231 0.005
1108.83170 14.182 0.005
1116.77226 14.069 0.005
1126.72612 14.012 0.005
1136.85291 14.107 0.005
1137.84893 14.111 0.005
1141.72219 14.157 0.005
1152.77467 14.280 0.005
1154.79956 14.280 0.005
1159.78266 14.238 0.005
1167.80976 14.150 0.005
1168.79280 14.124 0.005
1171.78338 14.083 0.005
1175.78235 14.015 0.005
1179.83252 13.960 0.005
1182.85513 13.967 0.005
1183.85338 13.961 0.005
1186.85687 13.967 0.005
1192.74026 14.015 0.005
1193.68267 14.011 0.005
1194.73354 14.030 0.005
1195.69447 14.039 0.005
1196.66868 14.054 0.005
1202.75819 14.083 0.005
1204.73488 14.105 0.005
1207.74582 14.116 0.005
1211.75694 14.101 0.005
1214.67103 14.074 0.005
1215.57582 14.073 0.005
1216.65226 14.064 0.005
1217.73397 14.062 0.005
1219.64766 14.055 0.005
1220.75567 14.048 0.005
1223.71010 14.035 0.005
1224.59006 14.019 0.005
1226.59971 14.008 0.005
1227.60452 14.006 0.005
1230.66932 13.947 0.005
1233.56537 13.894 0.005
1235.70314 13.845 0.005
1237.58543 13.854 0.005
1238.62568 13.818 0.005
1240.70143 13.784 0.005
1242.51936 13.779 0.005
1244.65585 13.777 0.005
1247.51367 13.792 0.005
1248.61388 13.795 0.005
1251.56838 13.818 0.005
1254.58290 13.890 0.005
1255.61615 13.926 0.005
1256.62019 13.966 0.005
1258.60734 14.066 0.005
1261.51314 14.238 0.005
1261.61616 14.245 0.005
1262.61469 14.303 0.005
1263.55177 14.373 0.005
1263.58362 14.372 0.005
1264.52418 14.435 0.005
1265.57148 14.527 0.005
1266.54997 14.614 0.005
1267.54573 14.701 0.005
1268.54130 14.802 0.005
1270.54245 15.001 0.005
1272.52603 15.186 0.005
1273.55247 15.303 0.006
1274.54381 15.432 0.006
1275.55824 15.569 0.007
1276.54857 15.733 0.007
1277.55359 15.955 0.007
1278.55986 16.243 0.009
1279.54266 16.581 0.010
1290.52401 19.479 0.120
1296.60959 19.965 0.191
1298.50053 19.636 0.145
1301.57493 19.396 0.137
1306.49193 20.410 0.224
1315.52433 20.282 0.286
1318.50685 19.947 0.190
1320.49961 20.019 0.184
1330.50981 19.986 0.232
1431.86238 16.811 0.012
1433.85734 16.751 0.013
1435.89913 16.663 0.012
1437.89402 16.739 0.010
1439.84909 16.764 0.010
1441.86776 16.784 0.010
1447.82046 16.814 0.014
1449.86227 16.753 0.016
1453.80972 16.758 0.017
