 457.65080 13.788 0.006
 457.70945 13.791 0.006
 457.82672 13.786 0.006
 458.68326 13.779 0.006
 459.64658 13.768 0.006
 459.85224 13.766 0.006
 461.65517 13.737 0.006
 461.78337 13.738 0.006
 462.61194 13.717 0.006
 465.85520 13.646 0.006
 466.85067 13.629 0.006
 468.77959 13.614 0.006
 469.78851 13.606 0.006
 470.80640 13.604 0.006
 472.82431 13.588 0.006
 475.58485 13.591 0.006
 477.80242 13.593 0.006
 478.80810 13.583 0.006
 479.80836 13.582 0.006
 480.64483 13.584 0.006
 481.54265 13.582 0.006
 482.83533 13.604 0.006
 483.54080 13.589 0.006
 484.53898 13.602 0.006
 485.54355 13.601 0.006
 486.53572 13.604 0.006
 487.56309 13.622 0.006
 488.57547 13.625 0.006
 489.53552 13.622 0.006
 490.54420 13.619 0.006
 491.54577 13.627 0.006
 492.53092 13.628 0.006
 493.53405 13.625 0.006
 494.52902 13.634 0.006
 494.78849 13.630 0.006
 495.53109 13.639 0.006
 496.52629 13.642 0.006
 496.74265 13.653 0.006
 498.52560 13.646 0.006
 499.78801 13.649 0.006
 500.78549 13.651 0.006
 501.55005 13.637 0.006
 507.53621 13.649 0.006
 508.57885 13.661 0.006
 509.53341 13.650 0.006
 510.56410 13.668 0.006
 510.72932 13.699 0.006
 511.62874 13.670 0.006
 512.56307 13.667 0.006
 513.54719 13.710 0.006
 513.65899 13.662 0.006
 514.52682 13.690 0.006
 514.62229 13.675 0.006
 515.52346 13.679 0.006
 516.52698 13.690 0.006
 517.52651 13.693 0.006
 518.56338 13.696 0.006
 519.51640 13.698 0.006
 519.66595 13.701 0.006
 519.74377 13.699 0.006
 520.68264 13.704 0.006
 521.51857 13.711 0.006
 521.65611 13.718 0.006
 521.71987 13.740 0.006
 523.52390 13.702 0.006
 524.50930 13.702 0.006
 524.54938 13.690 0.006
 526.51269 13.679 0.006
 526.60845 13.674 0.006
 527.50746 13.663 0.006
 528.56729 13.667 0.006
 530.54722 13.644 0.006
 530.64479 13.657 0.006
 531.52025 13.634 0.006
 531.61925 13.637 0.006
 532.50887 13.635 0.006
 533.50790 13.630 0.006
 533.63383 13.619 0.006
 534.51713 13.615 0.006
 535.52157 13.598 0.006
 536.67059 13.594 0.006
 540.50875 13.600 0.006
 552.62051 13.632 0.006
 554.53493 13.642 0.006
 558.52797 13.666 0.006
 560.55031 13.659 0.006
 561.49081 13.657 0.006
 562.48289 13.660 0.006
 564.49178 13.657 0.006
 573.48300 13.491 0.006
 673.83760 13.566 0.006
 689.86387 13.419 0.006
 699.80992 13.487 0.006
 701.80717 13.511 0.006
 704.84899 13.545 0.006
 706.79531 13.574 0.006
 707.84864 13.592 0.006
 715.81454 13.639 0.006
 720.79465 13.674 0.006
 722.82510 13.609 0.006
