 455.69138 14.506 0.006
 455.71902 14.505 0.006
 455.76357 14.506 0.006
 456.58668 14.497 0.006
 456.62391 14.491 0.006
 456.70713 14.493 0.006
 456.75460 14.490 0.006
 456.80603 14.480 0.006
 457.55436 14.476 0.006
 457.59830 14.479 0.006
 457.65697 14.480 0.006
 457.71552 14.476 0.006
 457.77420 14.469 0.006
 458.63069 14.467 0.006
 458.68941 14.473 0.006
 458.75861 14.470 0.006
 459.54795 14.462 0.006
 459.59416 14.461 0.006
 459.65270 14.455 0.006
 459.71217 14.453 0.006
 459.75595 14.454 0.006
 459.79979 14.450 0.006
 461.55888 14.448 0.006
 461.60270 14.454 0.006
 461.66130 14.447 0.006
 461.72748 14.452 0.006
 461.78947 14.448 0.006
 462.55939 14.447 0.006
 462.61804 14.446 0.006
 462.66401 14.442 0.006
 465.66286 14.425 0.006
 465.71053 14.423 0.006
 465.79539 14.419 0.006
 466.64662 14.421 0.006
 466.71313 14.422 0.006
 466.79810 14.431 0.006
 467.65026 14.420 0.006
 467.75487 14.422 0.006
 467.82081 14.420 0.006
 468.65695 14.427 0.006
 468.72713 14.423 0.006
 468.78574 14.426 0.006
 469.65782 14.425 0.006
 469.73464 14.425 0.006
 469.79484 14.429 0.006
 470.73261 14.435 0.006
 471.64367 14.429 0.006
 471.78043 14.430 0.006
 472.61823 14.417 0.006
 472.66211 14.412 0.006
 472.70589 14.408 0.006
 472.77185 14.418 0.006
 472.84520 14.409 0.006
 473.68591 14.408 0.006
 474.69782 14.387 0.006
 474.76428 14.389 0.006
 475.53222 14.378 0.006
 475.59099 14.374 0.006
 475.65715 14.376 0.006
 475.70928 14.374 0.006
 475.75636 14.371 0.006
 476.73730 14.365 0.006
 477.52895 14.367 0.006
 477.57452 14.355 0.006
 477.72769 14.360 0.006
 477.80857 14.352 0.006
 477.85282 14.354 0.006
 478.53509 14.357 0.006
 478.75550 14.353 0.006
 478.81444 14.356 0.006
 479.53392 14.366 0.006
 479.57784 14.365 0.006
 479.76988 14.360 0.006
 479.81546 14.371 0.006
 480.56996 14.384 0.006
 480.65113 14.376 0.006
 480.74473 14.382 0.006
 480.78882 14.378 0.006
 481.55516 14.376 0.006
 481.70356 14.381 0.006
 481.74753 14.381 0.006
 481.79149 14.379 0.006
 482.70437 14.373 0.006
 482.78232 14.378 0.006
 483.57067 14.385 0.006
 483.61509 14.382 0.006
 483.65900 14.380 0.006
 483.70299 14.378 0.006
 483.74687 14.381 0.006
 483.79080 14.386 0.006
 484.56934 14.375 0.006
 484.67802 14.385 0.006
 484.72240 14.381 0.006
 484.76641 14.379 0.006
 485.57300 14.383 0.006
 485.71990 14.385 0.006
 485.76405 14.390 0.006
 486.56946 14.393 0.006
 486.61505 14.388 0.006
 486.71159 14.403 0.006
 486.75675 14.394 0.006
 487.59642 14.402 0.006
 487.64466 14.405 0.006
 487.69251 14.401 0.006
 487.73665 14.404 0.006
 487.78082 14.404 0.006
 488.58195 14.419 0.006
 488.62592 14.415 0.006
 488.69478 14.415 0.006
 488.73879 14.415 0.006
 488.78285 14.426 0.006
 489.55772 14.429 0.006
 489.61423 14.424 0.006
 489.64668 14.419 0.006
 489.69060 14.424 0.006
 489.73452 14.431 0.006
 489.77855 14.426 0.006
 490.55096 14.438 0.006
 490.68815 14.440 0.006
 490.73225 14.434 0.006
 490.77620 14.430 0.006
 491.57546 14.451 0.006
 491.62727 14.447 0.006
 491.67139 14.443 0.006
 491.78476 14.442 0.006
 492.55962 14.451 0.006
 492.60352 14.464 0.006
 492.63397 14.446 0.006
 492.67984 14.452 0.006
 493.56266 14.443 0.006
 493.60717 14.432 0.006
 494.55738 14.435 0.006
 494.60132 14.431 0.006
 494.64554 14.430 0.006
 494.68985 14.424 0.006
 494.73486 14.424 0.006
 495.56018 14.426 0.006
 495.63382 14.431 0.006
 495.68730 14.419 0.006
 496.55559 14.414 0.006
 496.60034 14.421 0.006
 496.64441 14.416 0.006
 496.68932 14.409 0.006
 497.58332 14.398 0.006
 498.55465 14.386 0.006
 498.59869 14.382 0.006
 498.71244 14.381 0.006
 498.75637 14.371 0.006
 499.54961 14.368 0.006
 499.59531 14.369 0.006
 499.73559 14.359 0.006
 500.57713 14.361 0.006
 500.59234 14.366 0.006
 500.63720 14.363 0.006
 500.68837 14.351 0.006
 500.73278 14.354 0.006
 501.55648 14.351 0.006
 501.67525 14.347 0.006
 507.54491 14.362 0.006
 507.59012 14.365 0.006
 507.66195 14.373 0.006
 509.54084 14.351 0.006
 509.58788 14.354 0.006
 509.64020 14.358 0.006
 510.58244 14.356 0.006
 510.62799 14.354 0.006
 510.67560 14.362 0.006
 511.66788 14.352 0.006
 512.57451 14.366 0.006
 512.62289 14.378 0.006
 512.69719 14.365 0.006
 512.74270 14.362 0.006
 513.55486 14.379 0.006
 513.60040 14.369 0.006
 513.69209 14.355 0.006
 513.73933 14.364 0.006
 514.56308 14.374 0.006
 514.63215 14.372 0.006
 514.68251 14.366 0.006
 514.72937 14.367 0.006
 515.55722 14.378 0.006
 515.61012 14.383 0.006
 515.66023 14.381 0.006
 516.56352 14.393 0.006
 516.61771 14.396 0.006
 516.66470 14.390 0.006
 516.71123 14.391 0.006
 517.56151 14.410 0.006
 517.61139 14.413 0.006
 517.70753 14.412 0.006
 518.59886 14.424 0.006
 518.64412 14.416 0.006
 518.69319 14.423 0.006
 519.55951 14.421 0.006
 519.60613 14.428 0.006
 519.67367 14.421 0.006
 520.70030 14.433 0.006
 521.55579 14.447 0.006
 521.60089 14.453 0.006
 521.66370 14.448 0.006
 523.56485 14.455 0.006
 523.61615 14.458 0.006
 523.66700 14.463 0.006
 524.55710 14.466 0.006
 524.60722 14.469 0.006
 526.54445 14.486 0.006
 526.64645 14.497 0.006
 527.66963 14.482 0.006
 530.55977 14.513 0.006
 531.55716 14.529 0.006
 532.54664 14.546 0.006
 533.56389 14.561 0.006
 534.55305 14.583 0.006
 534.59724 14.580 0.006
 534.64899 14.585 0.006
 535.53770 14.578 0.006
 535.59798 14.578 0.006
 535.67171 14.569 0.006
 536.51678 14.575 0.006
 536.56201 14.575 0.006
 536.61251 14.579 0.006
 537.51142 14.572 0.006
 537.61163 14.568 0.006
 537.65844 14.565 0.006
 538.49942 14.575 0.006
 538.55115 14.567 0.006
 539.50803 14.560 0.006
 539.61916 14.553 0.006
 539.66325 14.559 0.006
 540.53824 14.572 0.006
 540.66930 14.556 0.006
 541.51839 14.555 0.006
 541.57546 14.556 0.006
 542.49815 14.559 0.006
 542.50747 14.560 0.006
 542.55940 14.562 0.006
 542.60688 14.560 0.006
 542.65101 14.566 0.006
 543.54573 14.568 0.006
 543.58982 14.568 0.006
 543.62686 14.566 0.006
 543.67089 14.563 0.006
 544.49856 14.578 0.006
 544.54281 14.582 0.006
 544.58706 14.572 0.006
 544.63229 14.579 0.006
 551.48826 14.558 0.006
 552.49657 14.526 0.006
 553.50494 14.489 0.006
 553.61573 14.488 0.006
 554.48176 14.456 0.006
 554.56720 14.454 0.006
 555.48808 14.436 0.006
 557.58863 14.409 0.006
 558.53547 14.381 0.006
 559.51925 14.355 0.006
 560.49732 14.350 0.006
 561.49735 14.348 0.006
 562.49885 14.354 0.006
 564.50005 14.335 0.006
 565.50585 14.314 0.006
 566.49984 14.311 0.006
 567.50094 14.311 0.006
 568.48615 14.337 0.006
 569.49600 14.329 0.006
