 726.85845 14.130 0.006
 729.75386 14.201 0.006
 741.80650 14.334 0.006
 744.80122 14.313 0.006
 746.82198 14.277 0.006
 747.76612 14.261 0.006
 748.72371 14.253 0.006
 749.85780 14.239 0.006
 750.83447 14.240 0.006
 751.83218 14.231 0.006
 754.78270 14.245 0.006
 759.69189 14.247 0.006
 761.84193 14.259 0.006
 766.85590 14.308 0.006
 769.81521 14.322 0.006
 776.80326 14.340 0.006
 778.83240 14.371 0.006
 780.81211 14.370 0.006
 782.79167 14.411 0.006
 789.82405 14.449 0.006
 792.73054 14.421 0.006
 795.81594 14.360 0.006
 796.77009 14.341 0.006
 798.83477 14.292 0.006
 817.73889 13.933 0.006
 824.75724 13.830 0.006
 826.72191 13.789 0.006
 827.72232 13.760 0.006
 828.71225 13.757 0.006
 830.78771 13.713 0.006
 831.57847 13.698 0.006
 834.68664 13.655 0.006
 834.81881 13.646 0.006
 835.67765 13.659 0.006
 837.69786 13.635 0.006
 838.74591 13.626 0.006
 839.69634 13.632 0.006
 841.73887 13.635 0.006
 842.77499 13.637 0.006
 844.55477 13.648 0.006
 850.79295 13.665 0.006
 855.69027 13.720 0.006
 856.76328 13.716 0.006
 857.76100 13.716 0.006
 858.74758 13.713 0.006
 866.61816 13.697 0.006
 876.73851 13.594 0.006
 885.57182 13.592 0.006
 887.70465 13.579 0.006
 890.72814 13.581 0.006
 892.52791 13.559 0.006
 893.69396 13.573 0.006
 900.59732 13.613 0.006
 925.60634 13.585 0.006
 934.55787 13.554 0.006
 937.57482 13.536 0.006
 952.54233 13.559 0.006
1074.85530 13.445 0.006
1080.79554 13.430 0.006
1084.85477 13.450 0.006
1090.76006 13.498 0.006
1092.77704 13.504 0.006
1093.81895 13.516 0.006
1106.80305 13.767 0.006
1108.82169 13.822 0.006
1120.77777 14.191 0.006
1126.79876 14.249 0.006
1132.85658 14.200 0.006
1142.80669 14.173 0.006
1152.76445 14.413 0.006
1154.78959 14.467 0.006
1156.75452 14.547 0.006
1158.82316 14.622 0.006
1165.84819 14.806 0.006
1168.73084 14.769 0.007
1179.82203 14.536 0.006
1181.78299 14.487 0.006
1189.78376 14.421 0.006
1192.80639 14.394 0.006
1193.84586 14.389 0.006
1201.80985 14.344 0.006
1208.79933 14.406 0.006
1212.79698 14.438 0.006
1215.61270 14.440 0.006
1218.74598 14.420 0.006
1220.79264 14.377 0.006
1221.65874 14.357 0.006
1223.74769 14.329 0.006
1226.63774 14.270 0.006
1227.64259 14.246 0.006
1230.70945 14.168 0.006
1232.74857 14.123 0.006
1235.64306 14.063 0.006
1238.61462 13.978 0.006
1240.73846 13.925 0.006
1242.60797 13.887 0.006
1243.70570 13.869 0.006
1245.68252 13.847 0.006
1248.56085 13.842 0.006
1251.55874 13.854 0.006
1255.56796 13.860 0.006
1256.60923 13.857 0.006
1258.64454 13.849 0.006
1259.65219 13.840 0.006
1261.60626 13.823 0.006
1266.53885 13.776 0.006
1267.59348 13.769 0.006
1268.60682 13.758 0.006
1274.61002 13.691 0.006
1277.59489 13.625 0.006
1279.58014 13.583 0.006
1289.49202 13.604 0.006
1290.56152 13.604 0.006
1298.49098 13.613 0.006
1301.56523 13.566 0.006
1305.59391 13.560 0.006
1312.57061 13.572 0.006
1317.50364 13.553 0.006
1319.55506 13.546 0.006
1327.49561 13.570 0.006
1329.48274 13.581 0.006
1330.54733 13.598 0.006
1335.50017 13.686 0.006
1431.89893 14.473 0.006
1454.86347 13.853 0.006
1459.83049 13.754 0.006
1471.85493 13.633 0.006
1476.74757 13.639 0.006
1478.82526 13.637 0.006
1488.84572 13.575 0.006
1492.68427 13.529 0.006
1494.82982 13.499 0.006
1496.71249 13.479 0.006
1520.70284 13.405 0.006
1524.84305 13.399 0.006
1526.68066 13.418 0.006
1531.85288 13.413 0.006
1542.83368 13.386 0.006
1543.86643 13.376 0.006
1544.77553 13.368 0.006
1548.80839 13.334 0.006
1549.82097 13.382 0.006
1553.81928 13.377 0.006
1554.83453 13.358 0.006
1555.82850 13.365 0.006
1562.82052 13.358 0.006
1566.66999 13.392 0.006
1574.80828 13.466 0.006
1578.76245 13.505 0.006
1583.75108 13.535 0.006
1585.69718 13.490 0.006
1588.67193 13.431 0.006
1591.63566 13.387 0.006
1595.65142 13.326 0.006
1596.76468 13.314 0.006
1599.75659 13.278 0.006
1600.73415 13.287 0.006
1601.76246 13.277 0.006
1602.74395 13.285 0.006
1605.53529 13.292 0.006
1606.71066 13.294 0.006
1609.72408 13.274 0.006
1610.74163 13.279 0.006
1611.71897 13.287 0.006
1613.70963 13.288 0.006
1614.70517 13.306 0.006
1615.71963 13.295 0.006
1617.70088 13.318 0.006
1618.69929 13.318 0.006
1620.51704 13.312 0.006
1621.69616 13.351 0.006
1623.68203 13.327 0.006
1625.68644 13.324 0.006
1626.68748 13.324 0.006
1628.67581 13.350 0.006
1630.69505 13.342 0.006
1633.65831 13.379 0.006
1634.65173 13.400 0.006
1635.66542 13.410 0.006
1644.61558 13.402 0.006
1650.60914 13.358 0.006
1653.57510 13.345 0.006
1655.61089 13.347 0.006
1657.60004 13.338 0.006
1659.60370 13.341 0.006
1661.59516 13.332 0.006
1662.59318 13.356 0.006
1665.57519 13.360 0.006
1671.55297 13.369 0.006
1672.57266 13.377 0.006
1684.49490 13.309 0.006
1695.52068 13.236 0.006
1822.76946 13.409 0.006
1851.82578 13.385 0.006
1858.75769 13.448 0.006
1861.78540 13.484 0.006
1872.80044 13.560 0.006
2193.87175 13.405 0.006
2202.87182 13.353 0.006
2206.78080 13.374 0.006
2215.82470 13.541 0.006
2222.82421 13.641 0.006
2225.70708 13.625 0.006
2227.78214 13.609 0.006
2229.78798 13.573 0.006
2231.75637 13.536 0.006
2237.64400 13.426 0.006
2239.70496 13.425 0.006
2241.79672 13.412 0.006
2244.67634 13.412 0.006
2249.78621 13.442 0.006
2251.69449 13.439 0.006
2252.85491 13.437 0.006
2254.78121 13.437 0.006
2257.80471 13.430 0.006
2260.81210 13.429 0.006
2262.82976 13.431 0.006
2265.80436 13.427 0.006
2269.75439 13.440 0.006
2272.70353 13.455 0.006
2274.69901 13.461 0.006
2276.72331 13.419 0.006
2278.84280 13.394 0.006
2280.66552 13.383 0.006
2282.82687 13.367 0.006
2288.80878 13.343 0.006
2291.84230 13.345 0.006
2293.84347 13.386 0.006
2296.83740 13.378 0.006
2298.83037 13.386 0.006
2301.76112 13.397 0.006
2303.76043 13.419 0.006
2328.60943 13.419 0.006
2335.51928 13.377 0.006
2341.51663 13.375 0.006
2358.50897 13.369 0.006
2391.53562 13.281 0.006
2548.85006 13.463 0.006
2553.81748 13.450 0.006
2557.88233 13.397 0.006
2561.88498 13.348 0.006
2566.78893 13.321 0.006
2574.86412 13.302 0.006
2579.76440 13.352 0.006
2586.80127 13.368 0.006
2591.76550 13.346 0.006
2598.75306 13.431 0.006
2606.78194 13.458 0.006
2610.67985 13.445 0.006
2615.80712 13.434 0.006
2619.64553 13.408 0.006
2622.76559 13.416 0.006
2625.63090 13.437 0.006
2628.62869 13.436 0.006
2630.66563 13.444 0.006
2632.78685 13.450 0.006
2636.73681 13.440 0.006
2638.85392 13.442 0.006
2641.82931 13.438 0.006
2643.82938 13.438 0.006
2645.82860 13.440 0.006
2649.73954 13.443 0.006
2651.78238 13.451 0.006
2653.80981 13.450 0.006
2655.83666 13.452 0.006
2657.82864 13.452 0.006
2658.82086 13.472 0.006
2660.77544 13.468 0.006
2662.74888 13.492 0.006
2664.76535 13.495 0.006
2669.61843 13.500 0.006
2672.61632 13.491 0.006
2674.81854 13.495 0.006
2676.79166 13.476 0.006
2678.83753 13.496 0.006
2680.74587 13.474 0.006
2684.62274 13.480 0.006
2688.60028 13.518 0.006
2693.56193 13.588 0.006
2697.57797 13.712 0.006
2702.58452 13.903 0.006
2709.52998 14.323 0.006
2726.49615 16.716 0.012
2908.81577 18.536 0.052
2912.83898 17.971 0.022
2917.84715 17.771 0.022
2923.84987 17.406 0.018
2927.75825 17.335 0.021
2931.83640 17.132 0.015
2934.87128 17.093 0.015
2940.85135 17.119 0.014
2943.85614 16.954 0.012
2947.86455 16.925 0.012
2951.74147 16.657 0.011
2954.80864 16.513 0.011
2956.84696 16.432 0.010
2961.78332 16.268 0.008
2963.83429 16.154 0.008
2964.73172 16.155 0.008
2966.81098 16.081 0.006
2968.77181 16.069 0.007
2971.77505 16.083 0.008
2974.85745 16.019 0.008
2978.68406 15.988 0.008
2980.77834 15.941 0.007
2982.82741 15.924 0.007
2985.73008 15.890 0.007
2987.77773 15.903 0.008
2989.71874 15.886 0.007
2991.79220 15.929 0.007
2993.80187 15.919 0.007
2996.77585 15.928 0.007
2998.78865 15.978 0.007
3000.79972 16.030 0.008
3002.79008 16.056 0.008
3004.81579 16.020 0.007
3006.80235 15.971 0.007
3008.76498 15.981 0.007
3010.83566 16.003 0.007
3013.76139 16.118 0.008
3016.78569 16.217 0.008
3020.62601 16.476 0.010
3022.65827 16.657 0.010
3023.76631 16.737 0.011
3025.76944 16.857 0.010
3029.77272 17.560 0.019
3032.62150 18.592 0.048
3034.66956 19.018 0.047
3076.67085 21.243 0.606
3079.67043 20.178 0.165
3083.54060 19.444 0.135
3085.63885 20.274 0.196
3112.60808 20.610 0.297
