2167.86076 15.749 0.006
2173.89500 15.738 0.006
2190.82002 15.749 0.006
2192.86357 15.743 0.006
2193.78514 15.749 0.005
2201.85120 15.753 0.006
2202.78466 15.767 0.006
2214.83233 15.782 0.006
2221.77432 15.799 0.006
2224.78677 15.817 0.006
2227.69763 15.816 0.006
2229.70310 15.810 0.006
2231.67151 15.816 0.006
2233.63980 15.841 0.006
2236.65216 15.848 0.007
2239.62019 15.868 0.007
2241.70713 15.870 0.006
2243.76083 15.884 0.006
2247.84273 15.895 0.006
2248.84538 15.905 0.006
2250.77542 15.923 0.006
2252.69241 15.936 0.006
2254.68368 15.929 0.006
2257.69189 15.953 0.006
2260.69737 15.968 0.006
2266.68873 15.994 0.006
2270.72475 15.993 0.006
2271.83663 15.986 0.005
2272.72311 15.992 0.007
2274.72944 15.978 0.006
2276.79500 15.974 0.007
2278.65924 15.974 0.006
2280.73761 15.963 0.006
2282.73351 15.948 0.006
2289.79698 15.952 0.006
2292.81340 15.936 0.006
2296.80221 15.945 0.007
2298.79582 15.938 0.007
2300.77345 15.948 0.007
2302.74655 15.937 0.007
2315.67226 15.971 0.005
2324.52953 15.976 0.007
2328.51640 15.969 0.008
2334.50972 15.974 0.007
2340.50649 15.944 0.008
2364.49583 15.871 0.007
2385.51656 15.787 0.007
2529.86082 15.676 0.006
2539.86081 15.670 0.006
2545.82861 15.673 0.006
2552.88655 15.675 0.006
2556.87522 15.666 0.006
2560.78448 15.669 0.006
2565.79304 15.668 0.006
2574.74308 15.671 0.006
2578.81146 15.667 0.006
2583.86609 15.676 0.006
2590.77985 15.667 0.006
2596.78796 15.669 0.006
2605.82777 15.664 0.006
2609.79281 15.671 0.006
2610.62496 15.669 0.006
2610.83696 15.667 0.006
2611.63717 15.674 0.006
2611.70756 15.682 0.007
2613.61839 15.667 0.006
2613.69623 15.668 0.007
2614.66639 15.671 0.006
2614.74977 15.667 0.006
2614.84136 15.673 0.006
2615.65045 15.677 0.006
2615.77257 15.668 0.005
2615.83026 15.663 0.005
2617.63913 15.668 0.007
2617.73353 15.677 0.006
2617.84200 15.664 0.006
2618.65585 15.663 0.006
2618.74943 15.665 0.006
2619.61242 15.656 0.006
2619.71914 15.668 0.005
2619.84355 15.668 0.006
2620.64231 15.667 0.006
2620.72754 15.660 0.006
2620.84423 15.667 0.006
2621.67628 15.662 0.005
2621.75202 15.668 0.006
2621.84523 15.661 0.006
2622.64233 15.667 0.006
2622.72370 15.669 0.006
2622.84458 15.664 0.006
2623.64105 15.668 0.006
2623.72913 15.672 0.006
2623.84042 15.663 0.006
2624.67161 15.675 0.006
2624.74272 15.666 0.006
2624.83750 15.668 0.006
2625.65660 15.656 0.006
2625.70850 15.667 0.006
2625.81865 15.663 0.006
2626.62545 15.668 0.006
2627.73322 15.676 0.007
2627.75514 15.674 0.006
2627.80708 15.676 0.007
2628.64998 15.670 0.006
2628.72704 15.669 0.006
2628.79419 15.673 0.006
2629.64572 15.666 0.006
2629.75407 15.663 0.006
2629.77608 15.662 0.006
2629.83380 15.663 0.006
2630.63358 15.679 0.006
2630.71313 15.665 0.006
2630.79345 15.668 0.006
2631.64508 15.675 0.006
2631.72784 15.675 0.006
2632.60104 15.669 0.006
2632.67589 15.661 0.006
2632.72778 15.660 0.005
2632.80833 15.668 0.006
2634.59982 15.668 0.006
2634.68986 15.668 0.006
2634.82375 15.663 0.006
2635.65007 15.677 0.006
2635.72737 15.665 0.006
2635.77649 15.667 0.006
2635.83032 15.668 0.006
2636.67787 15.674 0.006
2636.75828 15.669 0.006
2636.83800 15.670 0.006
2637.63994 15.684 0.006
2637.71855 15.667 0.006
2637.82165 15.677 0.006
2638.62121 15.674 0.006
2638.69433 15.661 0.006
2638.72214 15.665 0.006
2638.82160 15.680 0.006
2639.59431 15.667 0.006
2639.67464 15.670 0.005
2639.83067 15.665 0.005
2640.60325 15.669 0.006
2640.74526 15.662 0.006
2640.79099 15.679 0.007
2641.60339 15.669 0.006
2641.73974 15.671 0.006
2641.85058 15.669 0.006
2642.60150 15.667 0.006
2642.70331 15.662 0.006
2643.60841 15.662 0.006
2643.75202 15.669 0.006
2644.59107 15.669 0.006
2644.70154 15.665 0.006
2645.60582 15.672 0.023
2645.74303 15.662 0.006
2645.84939 15.662 0.006
2646.61179 15.658 0.006
2646.70793 15.657 0.006
2646.73593 15.662 0.006
2647.61095 15.665 0.006
2647.72075 15.658 0.006
2649.70048 15.665 0.005
2650.62830 15.667 0.006
2650.68980 15.671 0.006
2650.79961 15.669 0.006
2651.62428 15.669 0.006
2651.71496 15.656 0.006
2652.59059 15.671 0.006
2652.66953 15.665 0.006
2652.76708 15.654 0.006
2652.85358 15.659 0.006
2653.59835 15.652 0.006
2653.77134 15.668 0.006
2654.61631 15.668 0.006
2654.69412 15.671 0.006
2654.78259 15.671 0.006
2654.83473 15.660 0.006
2655.60273 15.666 0.006
2655.80171 15.655 0.006
2656.61415 15.674 0.006
2656.68807 15.660 0.006
2656.76317 15.662 0.006
2656.86043 15.664 0.006
2657.61656 15.659 0.006
2657.85309 15.664 0.006
2658.57811 15.667 0.006
2658.65048 15.658 0.006
2658.67760 15.652 0.006
2658.75860 15.666 0.007
2659.63531 15.664 0.006
2659.77128 15.667 0.007
2659.86290 15.671 0.007
2660.59080 15.658 0.006
2660.66967 15.651 0.006
2660.73653 15.657 0.006
2661.59588 15.655 0.005
2661.64965 15.661 0.005
2661.84883 15.664 0.006
2662.63457 15.658 0.006
2662.67992 15.657 0.006
2662.77019 15.662 0.006
2664.65923 15.667 0.006
2664.69687 15.667 0.006
2664.83478 15.673 0.007
2665.67972 15.649 0.005
2665.81674 15.661 0.006
2666.63846 15.664 0.005
2666.72478 15.666 0.005
2666.75680 15.667 0.005
2667.67394 15.659 0.006
2667.82884 15.669 0.006
2668.71564 15.664 0.006
2668.74832 15.650 0.006
2669.58786 15.665 0.006
2671.68390 15.652 0.006
2672.66104 15.660 0.006
2672.76053 15.659 0.006
2672.80938 15.657 0.006
2674.66594 15.652 0.006
2674.71522 15.658 0.006
2674.78798 15.652 0.006
2675.64063 15.654 0.006
2675.75147 15.649 0.006
2676.65069 15.651 0.006
2676.70025 15.668 0.006
2676.73147 15.662 0.006
2677.64772 15.655 0.006
2677.71012 15.662 0.006
2678.62445 15.650 0.006
2678.75614 15.654 0.006
2678.77677 15.650 0.006
2679.64496 15.646 0.006
2679.78087 15.661 0.006
2680.66348 15.648 0.005
2680.76692 15.650 0.005
2681.60438 15.650 0.006
2681.71587 15.654 0.006
2682.58179 15.669 0.006
2683.61690 15.657 0.006
2687.59670 15.664 0.006
2692.59540 15.668 0.006
2696.58662 15.650 0.006
2701.57830 15.645 0.006
2708.50797 15.650 0.007
2715.50357 15.657 0.007
2870.92186 15.650 0.006
2890.85636 15.653 0.007
2895.89226 15.641 0.006
2900.85412 15.645 0.006
2911.84194 15.649 0.006
2916.89280 15.647 0.006
2922.87808 15.640 0.006
2926.81102 15.639 0.006
2930.88550 15.647 0.006
2934.78003 15.643 0.006
2940.76059 15.648 0.006
2943.76480 15.640 0.006
2947.77345 15.659 0.006
2949.86346 15.646 0.006
2950.68724 15.643 0.006
2954.71059 15.647 0.006
2956.75589 15.652 0.006
2958.79759 15.647 0.006
2962.79474 15.628 0.005
2965.81778 15.643 0.006
2968.68548 15.654 0.006
2973.75895 15.642 0.006
2976.62542 15.643 0.006
2978.82647 15.646 0.006
2980.74146 15.636 0.006
2982.73474 15.647 0.006
2984.78110 15.652 0.006
2987.66248 15.654 0.006
2989.61756 15.658 0.006
2991.68456 15.655 0.006
2993.70491 15.649 0.006
2995.77975 15.654 0.006
2997.75035 15.643 0.006
2999.64999 15.642 0.005
3000.69893 15.649 0.006
3002.68669 15.646 0.006
3004.68805 15.641 0.005
3006.63157 15.647 0.006
3008.78646 15.650 0.006
3010.70603 15.649 0.006
3011.76099 15.655 0.006
3015.77857 15.652 0.006
3017.76627 15.659 0.006
3019.70050 15.661 0.005
3021.81298 15.656 0.006
3023.67503 15.653 0.005
3025.64643 15.666 0.005
3027.69202 15.657 0.005
3029.67695 15.653 0.006
3031.74699 15.652 0.006
3033.81055 15.655 0.005
3036.60904 15.661 0.006
3039.55095 15.658 0.006
3041.63589 15.658 0.007
3041.65897 15.657 0.006
3043.66968 15.663 0.006
3045.73255 15.661 0.006
