2994.71122 17.275 0.008
3010.75465 17.244 0.012
3326.79673 17.503 0.008
3336.83280 17.436 0.011
3352.76685 17.417 0.007
3357.73575 17.374 0.008
3362.81301 17.348 0.007
3365.80037 17.322 0.010
3372.81601 17.322 0.008
3381.72373 17.249 0.008
3396.78507 17.219 0.012
3717.71445 17.459 0.012
3720.79930 17.424 0.011
3732.80605 17.541 0.008
3740.67326 17.482 0.007
3749.72478 17.486 0.013
3756.67822 17.500 0.008
3766.65381 17.523 0.007
3774.58058 17.431 0.009
4078.66501 17.265 0.008
4109.82670 17.296 0.008
4468.77711 17.223 0.007
