 748.84788 17.468 0.010
 799.79409 18.354 0.024
 822.66454 17.548 0.012
 825.81442 17.535 0.015
 875.71840 17.509 0.015
 894.64308 17.504 0.010
1085.79455 17.430 0.012
1130.80357 17.567 0.013
1134.78346 17.346 0.015
1143.77122 17.507 0.016
1152.79290 17.330 0.016
1156.78873 17.474 0.012
1160.74538 17.370 0.012
1166.72264 18.226 0.019
1212.69299 17.317 0.011
1221.70279 17.316 0.010
1222.69696 17.329 0.009
1233.71063 17.355 0.028
1241.60203 17.490 0.013
1259.59287 17.326 0.009
1472.80486 17.508 0.012
1477.73905 17.337 0.018
1494.84827 17.389 0.009
1499.73781 17.494 0.010
1521.75492 17.557 0.011
1524.79104 17.438 0.011
1545.78514 17.507 0.013
1550.69106 17.398 0.012
1562.67358 17.432 0.015
1576.69720 17.436 0.010
1583.68728 18.310 0.015
1590.65947 17.379 0.011
1593.63315 17.474 0.015
1596.60832 17.614 0.017
1612.68074 17.435 0.013
1618.57771 17.534 0.014
1621.59229 17.639 0.018
1623.61151 17.445 0.016
1629.61576 17.502 0.010
2995.65953 17.366 0.008
3326.68734 17.489 0.009
3331.79351 17.360 0.009
3341.79864 17.418 0.009
3352.68830 17.421 0.008
3357.69035 17.409 0.008
3362.76479 17.504 0.009
3365.69893 17.388 0.011
3369.78746 17.454 0.010
3376.67820 17.418 0.008
3383.75457 17.537 0.008
3389.72516 17.400 0.008
3397.72962 18.316 0.023
3713.73871 17.363 0.008
3721.74091 17.273 0.009
3732.63939 17.345 0.008
3740.62710 18.313 0.012
3749.67969 17.385 0.012
3756.69523 17.343 0.008
3762.75039 17.418 0.008
3772.75021 17.319 0.008
4058.68085 17.729 0.008
4072.71956 17.561 0.011
4078.71303 17.457 0.011
4109.69792 17.557 0.009
4120.71394 17.618 0.008
4393.79348 17.338 0.008
4403.81485 17.454 0.011
4418.75595 17.357 0.008
4426.84757 18.251 0.013
4432.80807 17.297 0.009
4442.78178 17.326 0.008
4454.67344 17.310 0.009
4463.70068 17.500 0.010
4470.63762 17.360 0.008
4480.69933 17.299 0.007
4484.78111 17.358 0.008
4488.70289 17.508 0.015
4511.54279 17.468 0.010
4741.83015 17.483 0.009
4747.76066 17.529 0.009
4748.78525 17.491 0.009
4749.70309 17.485 0.011
4779.69797 17.492 0.009
4780.70982 17.532 0.011
4781.71077 17.633 0.011
4782.64420 17.659 0.015
4782.84685 17.662 0.011
4783.66718 17.623 0.013
4783.85594 17.602 0.013
4784.67938 17.493 0.017
4784.85424 17.467 0.013
4786.70194 17.428 0.010
4787.67780 17.476 0.011
4797.75742 17.494 0.009
4857.62943 17.534 0.008
4858.67881 17.446 0.010
4858.78746 17.428 0.008
4859.62584 17.403 0.008
4861.68475 17.382 0.008
4861.72364 17.394 0.009
4895.56720 17.466 0.009
4914.52623 17.460 0.009
4915.59054 17.472 0.009
4916.50111 17.632 0.010
4916.57816 17.700 0.009
4917.51027 18.354 0.015
4918.50984 17.555 0.009
4928.50909 17.546 0.011
4929.48085 17.566 0.015
4930.48401 17.548 0.015
4931.48443 17.484 0.015
