 479.71101 16.593 0.010
 485.63757 16.616 0.007
 527.64772 16.760 0.010
 714.87895 16.768 0.009
 748.79423 16.791 0.016
 755.84673 16.813 0.006
 799.76385 16.690 0.011
 821.77098 16.628 0.009
 824.80056 16.612 0.009
 825.78490 16.628 0.008
 836.74891 16.636 0.009
 837.76357 16.612 0.009
 843.75427 16.612 0.008
 844.72411 16.601 0.007
 857.61113 16.625 0.014
 859.67580 16.640 0.008
 881.61251 16.706 0.012
 890.56647 16.786 0.008
 894.52854 16.729 0.008
 921.58215 16.783 0.013
1129.76673 16.744 0.015
1158.83508 16.719 0.009
1205.71583 16.617 0.007
1225.64327 16.622 0.007
1235.59575 16.682 0.008
1245.63460 16.701 0.007
1259.53608 16.682 0.015
1496.79198 16.794 0.007
1499.80856 16.784 0.008
1506.83387 16.757 0.010
1515.72141 16.791 0.008
1523.82024 16.682 0.006
1545.73139 16.641 0.010
1550.71536 16.629 0.017
1567.65574 16.646 0.011
1584.66662 16.667 0.008
1612.55442 16.666 0.008
1620.62360 16.684 0.011
1623.56132 16.721 0.011
1629.56445 16.722 0.011
2993.66283 16.697 0.007
3025.70751 16.621 0.007
3326.72129 16.790 0.007
3336.72716 16.790 0.008
3341.83186 16.803 0.008
3351.69514 16.751 0.007
3356.65748 16.720 0.007
3361.63071 16.684 0.007
3369.82099 16.637 0.007
3375.75059 16.621 0.007
3382.66238 16.629 0.007
3390.66307 16.600 0.007
3714.75114 16.701 0.007
3721.77706 16.697 0.007
3730.70533 16.643 0.006
3739.73985 16.641 0.006
3747.64854 16.587 0.007
3754.61806 16.630 0.007
3763.59142 16.598 0.006
3773.64558 16.602 0.007
4058.71319 16.734 0.006
4072.75209 16.765 0.007
4078.78450 16.682 0.007
4098.64104 16.659 0.007
4105.71883 16.611 0.007
4112.72249 16.604 0.006
4372.84931 16.847 0.008
4394.78264 16.875 0.007
4407.76020 16.788 0.008
4420.78303 16.814 0.007
4427.81958 16.769 0.008
4441.68473 16.709 0.007
4464.73632 16.688 0.007
4472.61935 16.631 0.006
4481.70990 16.636 0.006
4485.75699 16.691 0.009
4511.57520 16.643 0.007
4760.70500 16.866 0.007
4761.73691 16.822 0.007
4762.69347 16.808 0.007
4762.88001 16.803 0.009
4781.77197 16.865 0.008
4819.72115 16.689 0.007
4820.63121 16.655 0.007
4821.74123 16.640 0.007
4821.83849 16.652 0.007
4822.67230 16.669 0.007
4822.79166 16.655 0.007
4823.74502 16.682 0.007
4823.81462 16.693 0.007
4824.73172 16.691 0.007
4825.65419 16.668 0.007
4869.61354 16.603 0.008
4870.58737 16.618 0.007
4870.71390 16.620 0.008
4871.57330 16.611 0.009
4871.69377 16.611 0.009
4872.60359 16.662 0.010
4872.71021 16.670 0.011
4873.63882 16.645 0.007
4895.62623 16.670 0.007
4936.48081 16.850 0.007
4938.47607 16.833 0.007
4939.48175 16.816 0.007
4940.47719 16.790 0.007
4941.48104 16.848 0.007
4942.47352 16.867 0.008
4943.48892 16.851 0.007
