 467.69279 17.204 0.013
 471.69419 17.173 0.014
 478.60405 17.134 0.011
 479.67451 17.151 0.010
 480.69753 17.178 0.010
 481.69010 17.128 0.008
 484.66475 17.133 0.008
 485.65595 17.096 0.009
 490.67012 17.145 0.008
 493.65582 17.158 0.010
 498.64318 17.169 0.009
 501.60815 17.122 0.012
 515.70708 17.153 0.008
 527.57059 17.174 0.011
 537.56582 17.128 0.008
 538.60601 17.175 0.010
 539.55265 17.128 0.008
 541.62111 17.099 0.011
 551.53478 17.115 0.008
 552.54448 17.143 0.010
 553.60276 17.188 0.008
 559.56260 17.109 0.012
 559.57604 17.177 0.012
 730.77644 17.123 0.009
 797.77877 17.170 0.017
 821.67122 17.120 0.026
 835.70920 17.184 0.009
 845.67336 17.207 0.010
 859.58734 17.155 0.010
 881.64369 17.139 0.012
 890.59745 17.097 0.016
 894.56720 17.130 0.009
1130.72589 17.120 0.011
1178.77863 17.188 0.016
1182.73053 17.118 0.014
1188.76557 17.152 0.011
1190.73559 17.151 0.012
1193.68894 17.135 0.011
1205.64788 17.112 0.009
1212.60450 17.175 0.015
1220.64913 17.123 0.011
1229.57529 17.172 0.010
1239.54060 17.265 0.000
1247.58549 17.183 0.012
1291.49127 17.149 0.013
1496.72191 17.120 0.011
1511.79816 17.163 0.013
1515.77203 17.135 0.010
1524.68099 17.166 0.009
1543.75402 17.176 0.012
1550.74392 17.154 0.014
1572.72879 17.153 0.010
1573.74773 17.169 0.013
1587.71832 17.160 0.010
1612.64738 17.182 0.012
1619.66486 17.147 0.013
1622.62450 17.135 0.013
1624.62181 17.217 0.015
1631.60368 17.184 0.012
2995.69641 17.169 0.007
3009.82672 17.146 0.008
3326.81797 17.124 0.007
3355.76538 17.102 0.007
3359.77341 17.143 0.007
3363.80775 17.137 0.008
3370.76450 17.123 0.008
3376.77632 17.131 0.008
3390.70992 17.132 0.008
3398.74458 17.145 0.010
3409.58037 17.121 0.007
3715.69627 17.163 0.009
3720.70885 17.137 0.009
3727.84239 17.174 0.007
3738.68442 17.174 0.008
3747.68701 17.173 0.009
3756.64120 17.168 0.006
3766.67530 17.162 0.007
3769.78393 17.176 0.007
3774.60136 17.172 0.009
3783.63148 17.146 0.008
4064.75951 17.135 0.006
4072.81813 17.119 0.008
4078.68773 17.118 0.008
4103.68458 17.111 0.009
4113.77504 17.117 0.007
4127.69556 17.169 0.007
4373.80137 17.146 0.009
4396.75182 17.152 0.009
4409.81012 17.171 0.007
4423.76466 17.188 0.008
4434.78558 17.160 0.008
4443.82149 17.149 0.008
4454.73476 17.175 0.008
4462.74065 17.143 0.007
4472.67403 17.163 0.007
4482.83475 17.177 0.007
4488.76912 17.157 0.012
4511.67439 17.151 0.007
4698.88258 17.174 0.008
4784.80636 17.169 0.010
4796.71293 17.151 0.007
4798.71480 17.135 0.008
4856.76070 17.157 0.007
4897.55005 17.162 0.008
