2997.67508 17.170 0.009
3007.87001 17.240 0.014
3331.83210 17.217 0.009
3337.73225 17.088 0.010
3355.80056 17.173 0.009
3359.80412 17.219 0.009
3362.83436 17.194 0.008
3365.82140 17.116 0.010
3373.74838 17.205 0.010
3381.74517 17.274 0.009
3389.76363 17.176 0.009
3397.76726 17.307 0.011
3405.63634 17.259 0.009
3713.77533 17.293 0.008
3718.72528 17.338 0.011
3722.68267 17.215 0.009
3733.69686 17.322 0.009
3742.63230 17.315 0.011
3751.64120 17.244 0.011
3759.67239 17.236 0.008
3775.74675 17.238 0.010
3783.66041 17.118 0.009
4065.73401 17.149 0.008
4074.69063 17.097 0.010
4095.68454 17.102 0.007
4103.71527 17.207 0.011
4126.72959 17.167 0.009
4377.87397 17.203 0.009
4397.82288 17.136 0.010
4423.79394 17.201 0.009
4434.82694 17.313 0.010
4452.77796 17.227 0.009
4459.79156 17.240 0.011
4466.76016 17.219 0.009
4468.79782 17.198 0.009
4480.77315 17.225 0.005
4485.82572 17.179 0.009
4511.70309 17.111 0.008
4698.91107 17.196 0.009
4766.71596 17.238 0.010
4786.72182 17.316 0.011
4897.59463 17.328 0.010
