2995.69987 16.342 0.006
3009.83019 16.316 0.006
3326.82194 16.250 0.005
3337.84995 16.286 0.007
3355.76938 16.241 0.005
3359.77743 16.409 0.006
3363.81169 16.267 0.006
3370.76849 16.372 0.007
3376.78030 16.482 0.006
3390.71391 16.442 0.006
3398.74854 16.410 0.007
3409.58431 16.336 0.006
3715.70022 16.199 0.006
3720.71279 16.220 0.006
3727.84633 16.332 0.005
3738.68837 16.284 0.006
3747.69096 16.441 0.007
3756.64515 16.375 0.005
3766.67925 16.342 0.005
3769.78790 16.418 0.005
3774.60532 16.318 0.007
3783.63545 16.354 0.006
4064.76343 16.274 0.005
4072.82202 16.240 0.006
4078.69161 16.240 0.005
4103.68850 16.206 0.006
4113.77895 16.282 0.005
4127.69949 16.326 0.005
4373.80530 16.358 0.007
4396.75575 16.402 0.007
4409.81404 16.294 0.006
4423.76855 16.256 0.006
4434.78947 16.251 0.006
4443.82539 16.258 0.006
4454.73866 16.198 0.006
4462.74457 16.195 0.006
4472.67795 16.334 0.005
4482.83866 16.215 0.006
4488.77304 16.263 0.007
4511.67833 16.385 0.006
4698.88655 16.300 0.006
4741.83450 16.377 0.006
4743.86449 16.347 0.006
4747.76852 16.432 0.006
4748.88048 16.418 0.006
4749.79033 16.318 0.006
4784.81028 16.438 0.007
4796.71682 16.339 0.006
4798.71870 16.450 0.006
4823.82294 16.305 0.005
4824.69747 16.292 0.005
4824.74007 16.296 0.005
4825.67375 16.227 0.005
4825.78667 16.233 0.005
4826.79072 16.335 0.006
4833.64844 16.223 0.005
4833.78932 16.208 0.005
4834.70436 16.243 0.005
4856.76463 16.195 0.005
4897.55400 16.376 0.007
4901.54463 16.325 0.007
4902.57870 16.442 0.008
4902.64920 16.450 0.008
4903.53181 16.372 0.007
4904.54798 16.319 0.007
4940.48879 16.349 0.005
4941.47700 16.375 0.006
4942.48524 16.426 0.006
4943.51618 16.356 0.006
4944.47103 16.410 0.006
