2990.69556 16.552 0.006
3008.83448 16.536 0.006
3326.76714 16.544 0.006
3336.77285 16.532 0.008
3351.74057 16.494 0.007
3356.70433 16.493 0.006
3361.67795 16.467 0.006
3370.74334 16.480 0.007
3376.72365 16.487 0.007
3385.75020 16.433 0.006
3391.64079 16.429 0.007
3406.66615 16.445 0.006
3714.79712 16.558 0.006
3721.84773 16.436 0.007
3728.69070 16.438 0.006
3737.74503 16.377 0.005
3746.67224 16.355 0.006
3754.60077 16.409 0.006
3763.63829 16.380 0.005
3773.69086 16.356 0.006
4058.75784 16.436 0.005
4070.75307 16.449 0.007
4077.78804 16.378 0.007
4098.71278 16.306 0.005
4105.76469 16.338 0.007
4112.76754 16.236 0.005
4132.71158 16.217 0.006
4371.89599 16.512 0.008
4380.87310 16.524 0.007
4394.76593 16.466 0.007
4421.84675 16.315 0.006
4452.73184 16.281 0.006
4459.71674 16.191 0.007
4467.74093 16.228 0.006
4477.81787 16.203 0.006
4482.75763 16.184 0.006
4486.79435 16.231 0.007
4511.62029 16.197 0.006
4781.84201 16.256 0.005
4896.56659 16.353 0.006
