2990.67799 15.130 0.004
3008.81692 15.144 0.004
3326.74695 15.118 0.004
3336.75271 15.302 0.004
3351.72040 14.912 0.004
3356.68347 15.227 0.004
3361.65673 15.092 0.004
3370.72315 14.982 0.004
3376.70345 15.051 0.004
3385.72519 14.955 0.004
3406.64588 14.960 0.004
3409.63323 15.333 0.004
3714.77708 14.952 0.004
3721.82770 15.050 0.004
3728.67069 15.129 0.004
3737.72498 15.266 0.004
3746.65214 15.130 0.004
3754.57989 15.357 0.004
3763.61817 15.166 0.004
3773.67073 15.338 0.004
4058.73809 14.915 0.004
4070.73325 15.153 0.004
4077.76825 14.967 0.004
4098.69300 15.314 0.004
4105.74486 15.098 0.004
4112.74768 14.898 0.004
4132.69165 14.979 0.004
4371.87543 15.355 0.004
4380.85237 15.144 0.004
4394.74601 15.064 0.004
4408.74757 15.334 0.005
4421.82695 14.940 0.004
4430.83930 15.058 0.004
4434.85025 15.130 0.004
4452.71209 15.130 0.004
4459.69699 14.970 0.004
4467.72116 15.097 0.004
4477.79802 14.984 0.004
4482.73695 15.147 0.004
4486.77098 15.122 0.004
4511.60020 14.906 0.004
4781.82206 15.064 0.004
4896.54646 15.088 0.004
