2994.69710 15.451 0.004
3010.74057 15.436 0.005
3326.78059 15.482 0.004
3336.81664 15.512 0.004
3352.75070 15.542 0.004
3357.71955 15.461 0.004
3362.79684 15.547 0.004
3365.78418 15.528 0.004
3372.79986 15.509 0.004
3381.70755 15.455 0.004
3386.80429 15.469 0.004
3396.76890 15.453 0.004
3717.69846 15.530 0.005
3720.78324 15.508 0.004
3728.76293 15.494 0.004
3732.78809 15.476 0.004
3740.65723 15.508 0.004
3749.70873 15.472 0.004
3756.66214 15.486 0.004
3766.63767 15.460 0.004
3774.56446 15.513 0.004
4059.69550 15.415 0.004
4072.78122 15.420 0.004
4078.64925 15.365 0.004
4098.72636 15.415 0.004
4109.81084 15.494 0.004
4372.87811 15.459 0.004
4382.88563 15.436 0.004
4394.83624 15.484 0.004
4409.77222 15.369 0.004
4422.75828 15.375 0.004
4461.68477 15.410 0.004
4468.76122 15.417 0.004
4476.72692 15.368 0.004
4483.82270 15.374 0.004
4511.63491 15.488 0.004
4789.77791 15.478 0.004
4896.62993 15.442 0.004
