2997.66755 15.824 0.005
3007.86309 15.844 0.006
3331.82413 15.904 0.005
3337.72429 15.951 0.006
3355.79257 15.880 0.005
3359.79618 15.910 0.005
3362.82641 15.914 0.005
3365.81348 15.919 0.006
3373.74037 15.882 0.006
3381.73719 15.868 0.005
3389.75563 15.909 0.005
3397.75927 15.860 0.006
3405.62828 15.925 0.005
3713.76743 15.905 0.005
3718.71741 15.799 0.006
3722.67476 15.834 0.005
3733.68896 15.823 0.005
3742.62438 15.894 0.005
3751.63325 15.886 0.005
3759.66444 15.793 0.005
3775.73872 15.840 0.005
3783.65241 15.870 0.005
4065.72615 15.805 0.005
4074.68278 15.870 0.005
4095.67671 15.848 0.005
4103.70744 15.850 0.006
4126.72171 15.835 0.005
4377.86603 15.877 0.005
4397.81501 15.884 0.006
4423.78613 15.912 0.006
4434.81909 15.953 0.006
4452.77014 15.930 0.006
4459.78376 15.982 0.006
4466.75232 15.925 0.005
4468.78998 15.921 0.005
4480.76531 15.906 0.005
4485.81784 15.933 0.005
4511.69518 15.884 0.005
4542.57067 15.895 0.006
4556.52720 15.873 0.005
4570.51343 15.902 0.006
4698.90299 15.877 0.005
4766.70809 15.899 0.006
4786.71399 15.833 0.005
4897.58667 15.849 0.005
