3006.76918 16.569 0.005
3337.79297 16.503 0.006
3356.72095 16.500 0.005
3361.69324 16.508 0.006
3372.82896 16.482 0.006
3379.79553 16.462 0.005
3389.78915 16.479 0.005
3397.79798 16.499 0.006
3405.59724 16.510 0.005
3408.64678 16.511 0.005
3717.75407 16.635 0.007
3722.70804 16.600 0.006
3735.73581 16.572 0.005
3743.67844 16.582 0.006
3751.66651 16.568 0.006
3759.69773 16.509 0.005
3777.66758 16.487 0.006
4057.79270 16.553 0.005
4071.68742 16.552 0.006
4077.74083 16.577 0.006
4111.82217 16.628 0.005
4398.72775 16.498 0.007
4433.83595 16.535 0.006
4453.77782 16.522 0.005
4463.80891 16.488 0.006
4470.74558 16.534 0.005
4479.81586 16.541 0.005
4766.85851 16.668 0.006
4778.78691 16.684 0.006
4801.75192 16.575 0.005
4898.55981 16.550 0.006
