2996.70789 17.228 0.008
3028.69178 17.016 0.007
3341.76479 17.099 0.008
3352.72138 17.167 0.007
3357.65703 17.182 0.008
3362.73121 17.213 0.009
3365.66557 17.244 0.010
3370.69753 17.151 0.009
3375.71697 17.172 0.008
3381.67731 17.246 0.007
3389.63522 17.211 0.008
3397.68245 17.149 0.010
3719.69714 17.148 0.010
3722.78154 17.139 0.009
3727.71972 17.168 0.007
3737.61396 17.098 0.007
3746.62460 17.119 0.008
3753.62603 17.069 0.008
3760.64862 17.033 0.006
3771.62617 17.045 0.007
4064.69314 17.096 0.007
4073.67297 17.041 0.009
4082.71475 17.133 0.007
4093.71248 17.121 0.006
4112.66097 17.238 0.007
4120.68100 17.453 0.008
4393.82573 17.298 0.008
4403.78231 17.181 0.010
4411.80526 17.177 0.008
4417.79758 17.213 0.008
4431.79216 17.254 0.011
4441.75877 17.185 0.008
4458.71365 17.122 0.011
4466.68986 17.162 0.007
4473.65167 17.122 0.008
4481.80953 17.156 0.007
4487.77988 17.105 0.012
4549.53247 17.376 0.010
4551.55786 16.988 0.008
4567.56552 17.080 0.007
4724.88020 17.102 0.010
4791.74305 17.007 0.006
4894.59441 17.177 0.008
