2996.71136 17.735 0.010
3028.69528 17.695 0.010
3331.76371 17.713 0.012
3341.76881 17.715 0.010
3352.72539 17.707 0.009
3357.66103 17.680 0.010
3362.73521 17.696 0.014
3365.66956 17.643 0.012
3370.70153 17.671 0.012
3375.72100 17.674 0.010
3381.68131 17.694 0.010
3389.63924 17.687 0.010
3397.68645 17.661 0.014
3719.70109 17.618 0.014
3722.78551 17.652 0.012
3727.72369 17.641 0.009
3737.61793 17.607 0.009
3746.62856 17.631 0.010
3753.63002 17.598 0.011
3760.65267 17.660 0.009
3771.63015 17.621 0.009
4064.69708 17.661 0.009
4073.67691 17.629 0.013
4082.71866 17.628 0.010
4093.71641 17.670 0.008
4112.66492 17.658 0.009
4120.68493 17.677 0.008
4393.82968 17.652 0.010
4403.78625 17.633 0.013
4411.80919 17.662 0.010
4417.80152 17.674 0.010
4431.79609 17.689 0.015
4441.76271 17.702 0.010
4458.71757 17.703 0.016
4466.69377 17.719 0.010
4473.65560 17.764 0.010
4481.81345 17.750 0.010
4487.78384 17.718 0.022
4724.88418 17.698 0.015
4791.74703 17.718 0.009
4894.59840 17.653 0.010
