 749.81447 16.941 0.009
 799.82825 17.090 0.012
 822.69887 17.069 0.013
 825.84897 17.045 0.013
 844.79915 17.546 0.013
 875.68824 16.949 0.010
 900.67501 16.982 0.010
1087.86620 17.016 0.010
1090.83370 17.004 0.015
1130.83986 17.099 0.014
1143.80623 17.034 0.014
1152.82865 17.020 0.012
1155.72459 17.129 0.012
1156.83120 16.970 0.009
1159.83839 17.029 0.013
1160.78202 17.058 0.015
1169.81911 17.104 0.011
1205.79209 16.959 0.010
1212.72763 16.958 0.010
1215.73251 17.130 0.011
1232.70416 16.991 0.008
1239.66904 17.169 0.012
1258.53221 16.964 0.011
1477.77347 17.014 0.012
1489.82742 17.034 0.010
1495.78219 17.240 0.010
1521.78999 17.015 0.011
1522.80842 16.950 0.009
1545.81990 17.044 0.008
1551.78939 16.980 0.012
1568.74601 17.118 0.010
1576.73321 17.119 0.009
1586.68764 17.093 0.014
1593.67711 18.359 0.029
1596.64281 17.010 0.013
1612.71554 17.035 0.014
1615.62679 16.997 0.009
1621.62694 17.189 0.018
1624.64684 17.014 0.012
1631.62888 17.075 0.014
1658.58773 17.435 0.011
2995.69291 16.996 0.008
2997.67102 17.227 0.008
3007.86655 16.994 0.010
3009.82325 18.383 0.018
3326.81396 17.174 0.008
3331.82810 17.160 0.008
3336.85998 17.061 0.009
3337.72827 16.975 0.009
3355.79658 17.197 0.008
3359.76938 18.380 0.015
3359.80014 18.415 0.014
3362.83037 16.985 0.007
3363.80373 17.181 0.009
3365.81743 16.943 0.009
3370.76049 16.927 0.008
3373.74435 16.957 0.008
3376.77230 17.070 0.008
3381.74117 16.943 0.007
3389.75963 16.958 0.007
3390.70553 16.928 0.008
3397.76324 16.944 0.009
3398.74054 16.904 0.009
3405.63228 16.992 0.007
3713.77139 17.191 0.008
3715.69228 16.915 0.009
3718.72134 17.058 0.010
3720.70485 16.924 0.009
3722.67869 17.040 0.008
3727.83842 16.934 0.006
3733.69290 17.134 0.007
3738.68043 17.097 0.007
3742.62833 17.711 0.012
3747.68302 16.973 0.009
3751.63722 17.034 0.009
3756.63721 16.930 0.006
3759.66838 17.064 0.007
3766.67130 18.390 0.014
3769.77992 17.001 0.007
3774.59734 17.662 0.014
3775.74272 17.122 0.009
3783.62746 17.139 0.009
3783.65638 17.161 0.009
4064.75559 17.018 0.006
4065.73005 16.963 0.007
4072.81420 17.014 0.008
4074.68668 17.022 0.009
4078.68379 16.972 0.008
4095.68061 17.105 0.007
4103.68062 17.059 0.009
4103.71134 17.100 0.011
4113.77108 16.997 0.008
4126.72563 17.021 0.008
4127.69160 16.989 0.007
4373.79740 17.054 0.009
4377.86997 17.079 0.009
4396.74787 17.050 0.009
4397.81894 17.182 0.010
4409.80617 18.396 0.015
4423.76072 17.001 0.008
4423.79002 17.005 0.008
4434.78163 17.153 0.009
4434.82302 17.157 0.009
4443.81757 17.022 0.009
4452.77403 16.959 0.008
4454.73082 17.152 0.009
4459.78765 17.024 0.010
4462.73673 17.136 0.009
4464.66236 16.929 0.008
4465.63532 17.006 0.007
4466.64481 18.407 0.016
4466.75622 18.434 0.016
4467.68066 17.017 0.008
4468.64424 16.960 0.007
4468.79388 16.951 0.007
4470.61724 17.155 0.009
4471.60292 17.006 0.007
4472.67010 16.936 0.007
4480.76921 16.951 0.006
4482.83080 18.417 0.017
4485.82177 16.954 0.008
4488.76516 16.919 0.012
4511.67041 17.124 0.009
4511.69911 17.132 0.008
4557.59838 17.034 0.009
4698.87858 17.176 0.009
4698.90698 17.185 0.009
4766.71200 17.022 0.009
4784.80243 17.051 0.010
4786.71790 16.944 0.009
4796.70899 17.076 0.007
4798.71085 16.962 0.008
4856.75677 17.126 0.008
4897.54607 17.238 0.010
4897.59060 17.366 0.010
