2996.71136 18.162 0.011
3028.69528 18.173 0.011
3331.76371 18.147 0.014
3341.76881 18.073 0.011
3352.72539 18.137 0.009
3357.66103 18.186 0.011
3362.73521 18.135 0.015
3365.66956 18.194 0.015
3370.70153 18.172 0.014
3375.72100 18.139 0.011
3381.68131 18.145 0.010
3389.63924 18.183 0.012
3397.68645 18.161 0.016
3719.70109 18.166 0.017
3722.78551 18.042 0.013
3727.72369 18.113 0.009
3737.61793 18.079 0.009
3746.62856 18.117 0.011
3753.63002 18.189 0.014
3760.65267 18.159 0.009
3771.63015 18.183 0.010
4064.69708 18.198 0.009
4073.67691 18.187 0.016
4082.71866 18.114 0.010
4093.71641 18.076 0.008
4112.66492 18.047 0.009
4120.68493 18.118 0.008
4393.82968 18.112 0.010
4403.78625 18.162 0.015
4411.80919 18.130 0.010
4417.80152 18.102 0.010
4431.79609 18.267 0.018
4441.76271 18.183 0.011
4458.71757 18.153 0.019
4466.69377 18.128 0.010
4473.65560 18.136 0.010
4481.81345 18.100 0.009
4487.78384 18.082 0.023
4724.88418 18.121 0.017
4791.74703 18.129 0.009
4894.59840 18.103 0.011
