 467.72572 15.673 0.024
 467.73995 15.928 0.009
 471.76226 15.861 0.015
 478.64843 16.092 0.015
 478.65902 15.851 0.013
 479.62606 15.906 0.010
 481.64173 15.875 0.008
 484.61636 15.924 0.009
 484.62787 16.153 0.011
 485.70923 15.911 0.008
 490.62172 15.922 0.011
 490.63326 16.069 0.038
 498.69640 15.929 0.016
 501.65257 15.940 0.035
 501.66138 15.990 0.010
 515.75144 15.984 0.026
 527.61494 16.083 0.020
 539.59699 16.064 0.014
 539.60579 15.928 0.011
 541.66552 15.957 0.028
 553.55429 15.868 0.008
 797.83395 15.965 0.012
 821.72623 15.939 0.008
 835.76425 15.887 0.010
 845.73078 15.886 0.010
 857.66918 15.860 0.014
 859.64232 15.880 0.007
 881.68949 15.757 0.033
 881.69863 15.858 0.008
 890.64322 15.779 0.013
 894.61296 15.776 0.015
 894.62210 15.954 0.008
1130.77178 15.804 0.023
1130.78099 15.980 0.016
1178.83369 15.933 0.014
1182.78553 15.853 0.010
1188.82068 15.919 0.009
1190.78141 15.711 0.058
1190.79060 15.951 0.009
1193.73478 15.712 0.020
1193.74395 15.949 0.010
1205.69374 16.147 0.054
1205.70293 15.965 0.009
1212.65035 16.056 0.012
1212.65954 15.984 0.013
1220.70415 15.944 0.009
1239.59030 16.131 0.016
1239.59949 15.979 0.012
1247.64044 15.900 0.006
1291.54618 15.838 0.011
1496.76789 16.096 0.024
1496.77710 15.967 0.006
1511.84410 15.974 0.008
1515.81792 16.055 0.013
1515.82712 15.953 0.008
1524.72690 16.022 0.068
1524.73611 15.895 0.010
1543.79991 15.972 0.032
1543.80912 15.906 0.009
1550.79894 15.895 0.016
1572.77548 15.786 0.023
1572.78469 15.879 0.011
1573.78587 15.871 0.013
1587.66185 15.828 0.008
1587.67369 15.979 0.028
1612.59718 15.930 0.010
1612.60903 15.634 0.009
1618.60422 15.903 0.014
1624.57164 15.939 0.008
1631.55348 15.934 0.009
1631.56534 15.918 0.018
2112.94236 15.891 0.005
2116.94096 15.955 0.006
2122.92512 15.886 0.005
2128.93121 15.932 0.006
2135.92855 15.926 0.005
2143.91908 15.867 0.005
2990.67416 15.850 0.005
3008.81308 15.908 0.005
3326.74263 15.970 0.005
3336.74835 15.940 0.005
3341.85401 15.928 0.005
3351.71602 15.922 0.005
3356.67912 15.921 0.005
3361.65237 15.918 0.005
3370.71876 15.931 0.005
3376.69909 15.963 0.005
3385.72082 15.884 0.005
3391.61622 15.957 0.005
3406.64153 15.894 0.005
3714.77274 15.919 0.005
3721.82336 15.932 0.005
3728.66638 15.903 0.005
3737.72063 15.861 0.005
3746.64782 15.913 0.005
3754.57556 15.915 0.005
3763.61386 15.951 0.005
3773.66643 15.923 0.005
4058.73381 15.954 0.005
4070.72897 15.967 0.005
4077.76399 15.914 0.005
4098.68871 15.893 0.005
4105.74054 15.909 0.005
4112.74342 15.934 0.005
4132.68740 15.830 0.005
4371.87119 15.912 0.005
4380.84810 15.890 0.005
4394.74173 15.927 0.005
4408.74330 15.927 0.005
4421.82268 15.835 0.005
4430.83501 15.908 0.006
4434.84596 15.902 0.005
4452.70781 15.920 0.005
4459.69270 15.943 0.005
4467.71687 15.906 0.005
4477.79373 15.941 0.005
4482.73267 15.944 0.005
4486.76670 15.955 0.005
4511.59596 15.922 0.005
4557.57715 15.878 0.005
4773.73028 15.918 0.005
4773.85838 15.916 0.005
4774.67256 15.993 0.005
4781.81778 15.948 0.005
4835.68668 15.919 0.005
4836.65729 15.847 0.005
4836.80524 15.838 0.005
4837.70117 15.915 0.005
4896.54222 15.920 0.005
4899.52705 15.903 0.006
4900.69739 15.990 0.006
4901.53614 15.931 0.006
