 527.55560 15.528 0.012
 706.89737 15.859 0.007
 713.90417 16.068 0.015
 716.83416 15.574 0.015
 722.84334 15.466 0.009
 748.82463 15.535 0.006
 755.81579 15.469 0.009
 799.73860 15.524 0.008
 821.74651 15.486 0.006
 824.77613 15.463 0.007
 825.76050 15.470 0.009
 826.85496 15.767 0.008
 833.74459 15.585 0.010
 835.78443 15.433 0.009
 836.72409 15.482 0.011
 837.73925 16.120 0.010
 843.78403 15.441 0.005
 844.75332 15.664 0.005
 845.77587 15.522 0.007
 857.61878 15.382 0.015
 859.70506 16.123 0.007
 881.70857 15.878 0.009
 891.57445 15.439 0.007
 894.50226 15.379 0.009
 921.61341 15.792 0.009
1107.86860 15.637 0.010
1129.73886 15.621 0.014
1153.82687 15.560 0.008
1225.61888 15.358 0.008
1235.66291 15.411 0.006
1246.66340 15.407 0.008
1253.54356 15.484 0.007
1291.55661 15.494 0.011
1477.82654 15.573 0.008
1496.67275 15.660 0.009
1515.75133 15.635 0.007
1524.74671 15.516 0.007
1545.70644 15.557 0.007
1551.75487 16.245 0.008
1565.57589 15.578 0.008
1579.68721 15.472 0.006
1615.59160 15.337 0.006
1620.65274 15.636 0.007
1623.51224 15.465 0.006
1628.55853 15.587 0.008
2112.94236 15.712 0.005
2116.94096 15.540 0.005
2122.92512 15.503 0.005
2128.93121 15.395 0.005
2135.92855 15.387 0.005
2143.91908 15.355 0.005
2990.67416 15.653 0.005
2993.66628 15.715 0.005
3008.81308 15.770 0.005
3025.71101 15.386 0.005
3326.72527 15.446 0.004
3326.74263 15.486 0.005
3336.73114 15.615 0.005
3336.74835 15.639 0.005
3341.83584 15.385 0.004
3341.85401 15.433 0.005
3351.69912 15.438 0.004
3351.71602 15.479 0.005
3356.66147 15.345 0.004
3356.67912 15.382 0.005
3361.63467 15.602 0.005
3361.65237 15.661 0.005
3369.82496 15.431 0.004
3370.71876 15.356 0.005
3375.75459 15.465 0.005
3376.69909 15.651 0.005
3385.72082 15.429 0.005
3391.61622 15.571 0.005
3406.64153 15.555 0.005
3714.75510 15.602 0.004
3714.77274 15.656 0.005
3721.78098 15.486 0.004
3721.82336 15.523 0.005
3728.66638 15.477 0.005
3730.70929 15.464 0.004
3737.72063 15.547 0.005
3739.74380 15.509 0.004
3746.64782 15.524 0.005
3747.65248 15.740 0.005
3754.57556 15.636 0.005
3754.62203 15.619 0.004
3763.59539 15.542 0.004
3763.61386 15.558 0.005
3773.64958 15.915 0.005
3773.66643 15.930 0.005
4058.71713 15.369 0.004
4058.73381 15.414 0.005
4070.72897 15.421 0.005
4072.75602 15.472 0.004
4077.76399 15.434 0.005
4078.78842 15.531 0.005
4098.64496 15.491 0.004
4098.68871 15.538 0.005
4105.72277 15.549 0.004
4105.74054 15.580 0.005
4112.72644 15.592 0.004
4112.74342 15.638 0.005
4132.68740 15.544 0.005
4349.84678 15.595 0.005
4371.87119 15.521 0.005
4372.85329 15.434 0.004
4380.84810 15.498 0.005
4394.74173 15.372 0.005
4394.78660 15.359 0.004
