3001.62787 15.249 0.005
3026.72851 15.164 0.005
3331.71713 15.270 0.005
3341.72107 15.291 0.005
3355.63561 15.231 0.005
3359.64412 15.248 0.005
3365.62436 15.544 0.005
3370.65632 15.300 0.005
3376.63648 15.271 0.005
3380.64022 15.326 0.005
3386.71175 15.257 0.005
3396.69499 15.559 0.006
3716.82231 15.214 0.005
3721.69974 15.249 0.005
3731.70913 15.218 0.005
3739.66776 15.228 0.005
3748.64099 15.226 0.005
3755.60569 15.180 0.005
3761.73806 15.430 0.005
3765.66879 15.336 0.005
3771.58536 15.233 0.005
4064.71502 15.318 0.005
4073.69389 15.287 0.005
4079.65398 15.634 0.005
4093.66985 15.291 0.005
4112.62056 15.243 0.005
4124.70025 15.267 0.005
4132.63211 15.262 0.005
4402.75984 15.244 0.005
4417.75706 15.275 0.005
4426.77616 15.211 0.005
4438.75096 15.220 0.005
4452.67912 15.296 0.005
4464.66708 15.274 0.005
4471.66173 15.378 0.005
4479.75284 15.315 0.005
4483.70873 15.346 0.005
4486.70758 15.397 0.006
4510.56208 15.346 0.005
4722.84483 15.219 0.005
4774.81089 15.219 0.005
4780.79739 15.197 0.005
4783.74191 15.166 0.005
4794.66876 15.205 0.005
