 467.71551 17.336 0.015
 471.74604 17.330 0.016
 478.63535 17.323 0.008
 479.64484 17.317 0.015
 479.68758 17.320 0.012
 480.72886 17.312 0.009
 481.66044 17.334 0.009
 484.63511 17.328 0.008
 485.68728 17.318 0.012
 490.64049 17.303 0.013
 493.68715 17.273 0.011
 498.67450 17.297 0.013
 501.63951 17.288 0.016
 515.73835 17.277 0.010
 527.60186 17.296 0.010
 538.64363 17.290 0.010
 539.58389 17.299 0.010
 541.65245 17.314 0.011
 551.59087 17.325 0.008
 552.57577 17.346 0.010
 553.57306 17.325 0.009
 559.60732 17.362 0.014
 797.81119 17.330 0.018
 821.70362 17.349 0.011
 835.74161 17.326 0.012
 845.70813 17.284 0.009
 857.65574 17.313 0.014
 859.61970 17.279 0.013
 881.67605 17.312 0.013
 894.59952 17.295 0.012
1130.75832 17.320 0.021
1178.81105 17.356 0.017
1182.76289 17.351 0.017
1190.76799 17.346 0.012
1193.72131 17.335 0.013
1205.68029 17.304 0.022
1212.63690 17.289 0.011
1220.68151 17.283 0.012
1229.60766 17.306 0.011
1239.57689 17.314 0.016
1247.61782 17.305 0.011
1291.52359 17.323 0.017
1496.75442 17.284 0.008
1511.83061 17.343 0.012
1515.80442 17.312 0.009
1524.71344 17.341 0.009
1543.78645 17.366 0.015
1550.77629 17.361 0.013
1572.76202 17.314 0.010
1573.80527 17.300 0.014
1587.68126 17.300 0.010
1612.61661 17.316 0.012
1618.62371 17.306 0.012
1624.59108 17.320 0.013
1631.57294 17.325 0.021
2994.70060 17.315 0.008
3010.74403 17.305 0.012
3326.78456 17.339 0.008
3336.82062 17.362 0.011
3352.75471 17.341 0.007
3357.72356 17.312 0.008
3362.80083 17.317 0.008
3365.78819 17.319 0.010
3372.80387 17.309 0.009
3381.71155 17.305 0.008
3386.80831 17.303 0.007
3396.77292 17.311 0.014
3717.70241 17.328 0.011
3720.78721 17.307 0.010
3732.79351 17.309 0.007
3740.66121 17.271 0.007
3749.71267 17.278 0.011
3756.66610 17.269 0.007
3766.64165 17.278 0.008
3774.56843 17.305 0.010
4059.69941 17.346 0.008
4072.78513 17.315 0.010
4078.65314 17.336 0.008
4098.73027 17.315 0.008
4109.81476 17.286 0.008
4372.88208 17.303 0.009
4382.88961 17.289 0.011
4394.84019 17.328 0.008
4409.77617 17.332 0.008
4422.76222 17.302 0.009
4461.68870 17.297 0.010
4468.76515 17.286 0.008
4476.73087 17.303 0.008
4483.82661 17.278 0.008
4511.63887 17.303 0.008
4557.59425 17.345 0.011
4789.78184 17.313 0.008
4824.73589 17.304 0.007
4825.67839 17.251 0.008
4826.78638 17.300 0.008
4865.64522 17.271 0.008
4866.60925 17.324 0.009
4867.60997 17.290 0.009
4867.72920 17.296 0.008
4868.63011 17.333 0.010
4884.55477 17.350 0.009
4885.52714 17.287 0.009
4885.61884 17.269 0.009
4885.65930 17.296 0.009
4886.52597 17.342 0.008
4886.62390 17.333 0.008
4887.52557 17.297 0.008
4887.59267 17.292 0.007
4888.52267 17.360 0.010
4888.59453 17.347 0.008
4888.63849 17.332 0.008
4889.59229 17.336 0.009
4889.65788 17.329 0.009
4890.52043 17.338 0.008
4890.62871 17.315 0.008
4891.53704 17.341 0.009
4891.59808 17.341 0.008
4891.65819 17.342 0.008
4892.52498 17.315 0.008
4892.59719 17.321 0.009
4893.53944 17.358 0.009
4893.60389 17.339 0.010
4893.64394 17.323 0.010
4894.55789 17.315 0.009
4894.62292 17.318 0.009
4894.65444 17.276 0.009
4895.52332 17.351 0.010
4895.60646 17.336 0.009
4896.51175 17.331 0.008
4896.57922 17.321 0.009
4897.51358 17.347 0.009
4897.57026 17.343 0.010
4897.61875 17.356 0.009
4898.53540 17.305 0.011
4898.58759 17.306 0.011
4899.51421 17.336 0.011
4899.61048 17.351 0.011
4900.51304 17.321 0.011
4900.55413 17.329 0.011
4900.59829 17.336 0.011
4901.51561 17.318 0.013
4902.55867 17.344 0.013
4903.51092 17.327 0.011
4904.51953 17.376 0.010
4904.57519 17.347 0.010
4905.51238 17.331 0.009
4907.56608 17.314 0.009
4908.50288 17.341 0.008
4911.57121 17.351 0.009
4913.50213 17.352 0.009
4914.55559 17.286 0.009
4916.51347 17.300 0.008
4917.49844 17.336 0.008
4918.49841 17.287 0.008
4919.49781 17.351 0.008
4921.49613 17.313 0.008
4925.49338 17.281 0.009
4927.50855 17.335 0.011
4928.52060 17.320 0.010
4929.48875 17.284 0.012
4930.49577 17.281 0.011
4931.51594 17.340 0.013
4933.48349 17.321 0.009
4934.49278 17.314 0.008
4935.48257 17.320 0.009
4936.48875 17.303 0.007
4937.48756 17.292 0.007
4938.48389 17.300 0.008
4939.48965 17.304 0.008
4940.50095 17.309 0.007
4941.49691 17.295 0.009
4942.50051 17.306 0.008
4943.48132 17.276 0.008
4944.50180 17.295 0.008
4945.49748 17.265 0.008
4946.50342 17.293 0.008
4947.48649 17.278 0.008
4949.48075 17.284 0.007
4950.47513 17.288 0.009
4953.50261 17.279 0.009
4954.48536 17.237 0.011
4955.46844 17.280 0.010
