2995.65251 16.768 0.007
3326.67926 16.716 0.007
3331.78539 16.732 0.007
3341.79055 16.698 0.007
3352.68020 16.714 0.007
3357.68225 16.745 0.007
3369.77937 16.719 0.007
3376.67012 16.724 0.007
3383.74645 16.716 0.006
3389.71704 16.765 0.007
3397.70792 16.729 0.008
3409.64145 16.702 0.006
3713.73067 16.744 0.007
3721.73289 16.719 0.007
3732.63135 16.727 0.007
3740.61908 16.767 0.006
3749.64222 16.767 0.009
3756.68715 16.758 0.006
3762.74233 16.778 0.006
3772.74211 16.732 0.006
4058.67291 16.705 0.006
4072.71163 16.748 0.007
4078.70507 16.740 0.007
4109.68995 16.706 0.006
4120.70596 16.739 0.006
4393.78549 16.784 0.007
4403.80690 16.730 0.008
4418.74801 16.743 0.007
4426.83958 16.756 0.007
4432.80012 16.742 0.007
4442.77383 16.730 0.007
4454.66549 16.737 0.007
4463.69273 16.729 0.007
4470.62968 16.725 0.007
4480.69136 16.748 0.006
4484.77312 16.732 0.006
4488.69492 16.721 0.008
4511.53480 16.727 0.007
4781.70279 16.755 0.008
4797.74947 16.714 0.006
4895.55917 16.748 0.007
