2995.65251 15.238 0.005
2996.70099 15.298 0.004
3028.68483 15.261 0.004
3326.67926 15.231 0.005
3331.75175 15.254 0.004
3331.78539 15.259 0.005
3341.75684 15.231 0.004
3341.79055 15.238 0.005
3352.68020 15.224 0.005
3352.71342 15.218 0.004
3357.64905 15.242 0.004
3357.68225 15.243 0.005
3362.72325 15.238 0.004
3369.77937 15.241 0.005
3370.68959 15.234 0.004
3375.70898 15.228 0.004
3376.67012 15.232 0.005
3381.66934 15.231 0.004
3383.74645 15.252 0.005
3389.62725 15.249 0.004
3389.71704 15.236 0.005
3397.67444 15.269 0.004
3397.70792 15.267 0.005
3409.64145 15.252 0.005
3713.73067 15.241 0.005
3719.68923 15.233 0.004
3721.73289 15.251 0.005
3722.77361 15.245 0.004
3727.71181 15.238 0.004
3732.63135 15.262 0.005
3740.61908 15.243 0.005
3746.61668 15.247 0.004
3749.64222 15.252 0.005
3753.61809 15.231 0.004
3756.68715 15.231 0.005
3760.64069 15.226 0.004
3762.74233 15.221 0.005
3771.61820 15.215 0.004
3772.74211 15.245 0.005
4058.67291 15.319 0.005
4064.68536 15.271 0.004
4072.71163 15.295 0.005
4073.66518 15.254 0.004
4078.70507 15.266 0.005
4082.70695 15.257 0.004
4093.70464 15.268 0.004
4109.68995 15.231 0.005
4112.65316 15.239 0.004
4120.67317 15.236 0.004
4120.70596 15.242 0.005
4393.78549 15.241 0.005
4393.81787 15.236 0.004
4403.77444 15.233 0.004
4403.80690 15.233 0.005
4411.79740 15.233 0.004
4417.78975 15.236 0.004
4418.74801 15.242 0.005
4426.83958 15.244 0.005
4431.78434 15.244 0.004
4432.80012 15.254 0.005
4441.75097 15.251 0.004
4442.77383 15.267 0.005
4454.66549 15.251 0.005
4458.70584 15.253 0.004
4463.69273 15.249 0.005
4466.68208 15.250 0.004
4470.62968 15.253 0.005
4473.64385 15.266 0.004
4480.69136 15.264 0.005
4481.80167 15.248 0.004
4484.77312 15.262 0.005
4487.77201 15.243 0.004
4488.69492 15.267 0.005
4511.53480 15.271 0.005
4724.87227 15.252 0.004
4774.87200 15.255 0.004
4781.70279 15.221 0.005
4791.73522 15.291 0.004
4797.74947 15.246 0.005
4893.56746 15.252 0.004
4894.58651 15.256 0.004
4895.55917 15.330 0.005
4964.50624 15.251 0.004
