 467.72214 17.693 0.013
 471.75267 17.673 0.016
 478.64485 17.673 0.016
 479.63400 17.653 0.013
 481.64963 17.644 0.010
 484.62429 17.712 0.010
 485.69679 17.661 0.011
 490.62968 17.662 0.010
 498.68400 17.663 0.015
 501.64899 17.706 0.022
 515.74786 17.620 0.010
 527.61135 17.641 0.015
 538.65312 17.653 0.010
 539.59341 17.681 0.011
 541.66194 17.665 0.011
 552.58528 17.690 0.012
 553.56225 17.662 0.011
 797.82114 17.677 0.014
 821.71348 17.719 0.013
 835.75148 17.705 0.013
 845.71801 17.662 0.010
 857.66559 17.654 0.019
 859.62957 17.616 0.014
 881.68591 17.669 0.019
 890.63964 17.674 0.019
 894.60937 17.662 0.013
1130.76820 17.635 0.013
1178.82091 17.646 0.014
1182.77276 17.672 0.020
1188.80788 17.656 0.013
1190.77783 17.681 0.013
1193.73120 17.634 0.010
1205.69015 17.673 0.012
1212.64677 17.641 0.014
1220.69138 17.683 0.013
1239.58672 17.673 0.019
1247.62767 17.662 0.009
1291.53344 17.658 0.015
1496.76431 17.676 0.010
1511.84052 17.708 0.014
1515.81434 17.675 0.012
1524.72332 17.690 0.011
1543.79633 17.673 0.011
1550.78616 17.673 0.016
1572.77190 17.666 0.012
1573.79411 17.659 0.012
1587.67011 17.660 0.010
1612.60544 17.683 0.014
1618.61252 17.666 0.018
1624.57992 17.676 0.013
1631.56176 17.680 0.014
2990.68506 17.666 0.009
3008.82397 17.680 0.010
3326.75505 17.663 0.009
3336.76080 17.645 0.012
3351.72849 17.672 0.009
3356.69228 17.673 0.009
3361.66482 17.648 0.009
3370.73126 17.677 0.011
3376.71157 17.662 0.009
3385.73332 17.691 0.009
3391.62870 17.650 0.010
3406.65401 17.645 0.009
3714.78513 17.659 0.009
3721.83576 17.701 0.013
3728.67873 17.712 0.009
3737.73300 17.665 0.009
3746.66020 17.660 0.010
3754.58798 17.668 0.009
3763.62628 17.647 0.009
3773.67881 17.680 0.013
4058.74603 17.664 0.008
4070.74121 17.666 0.011
4077.77620 17.665 0.012
4098.70096 17.686 0.010
4105.75282 17.647 0.012
4112.75566 17.636 0.009
4132.69966 17.693 0.015
4371.88402 17.653 0.014
4380.86113 17.635 0.009
4394.75401 17.626 0.010
4408.75555 17.719 0.011
4421.83493 17.683 0.010
4434.85819 17.712 0.014
4452.72002 17.665 0.010
4459.70494 17.666 0.014
4467.72908 17.669 0.010
4477.80597 17.645 0.010
4482.74495 17.656 0.009
4486.78245 17.642 0.013
4511.60836 17.651 0.011
4557.58128 17.683 0.011
4748.88851 17.671 0.011
4749.68566 17.665 0.014
4750.79106 17.661 0.013
4777.67912 17.673 0.011
4778.68037 17.714 0.011
4779.68134 17.674 0.010
4780.69351 17.694 0.013
4780.85709 17.702 0.009
4781.65704 17.639 0.014
4781.83017 17.684 0.010
4782.65184 17.698 0.014
4783.67964 17.659 0.014
4807.82200 17.667 0.009
4808.68710 17.676 0.012
4824.65743 17.662 0.009
4825.64491 17.652 0.009
4826.72416 17.623 0.009
4833.73411 17.653 0.009
4834.64709 17.655 0.009
4834.86193 17.653 0.011
4835.69076 17.681 0.010
4837.70604 17.653 0.010
4838.65067 17.670 0.010
4838.80798 17.672 0.009
4839.65599 17.685 0.013
4839.81928 17.663 0.009
4840.63743 17.615 0.015
4840.82659 17.661 0.010
4842.63529 17.661 0.014
4890.53182 17.686 0.009
4890.61564 17.699 0.009
4891.54943 17.693 0.009
4891.63820 17.703 0.009
4892.53749 17.701 0.010
4896.55461 17.709 0.010
4899.53516 17.755 0.015
4900.69298 17.659 0.017
4901.52738 17.651 0.019
4901.67946 17.685 0.019
4902.57043 17.655 0.016
4902.65733 17.686 0.018
4903.52238 17.728 0.015
4904.53958 17.678 0.013
4905.54143 17.693 0.010
4944.48220 17.662 0.009
4945.47032 17.655 0.011
4946.47623 17.645 0.010
4947.47456 17.655 0.010
4948.47027 17.686 0.010
