3001.68952 17.112 0.007
3034.68926 17.448 0.008
3315.81976 17.305 0.008
3331.85399 17.550 0.009
3337.75484 17.263 0.009
3355.82392 17.338 0.008
3360.68760 17.281 0.008
3370.83021 17.385 0.010
3376.79358 17.317 0.008
3383.71346 17.259 0.007
3390.72675 17.301 0.008
3398.76189 17.275 0.011
3715.71340 17.311 0.008
3720.74625 17.504 0.011
3726.75315 17.225 0.008
3738.70223 17.264 0.007
3746.68127 17.295 0.009
3754.70190 17.309 0.009
3763.76192 17.254 0.006
3776.63783 17.114 0.009
4068.68484 17.192 0.007
4074.71165 17.190 0.010
4103.73638 17.117 0.010
4128.63543 17.565 0.009
4397.84438 17.193 0.009
4412.83265 17.266 0.008
4432.83249 17.321 0.009
4442.80632 17.376 0.008
4454.75194 17.275 0.009
4462.79468 17.255 0.008
4472.71930 17.435 0.007
4487.81115 17.502 0.017
4511.72414 17.369 0.008
4766.76526 17.353 0.008
4778.72560 17.347 0.009
4792.76202 17.801 0.009
4897.63109 17.083 0.008
