2995.69641 17.865 0.011
3009.82672 17.729 0.012
3326.81797 17.765 0.010
3355.76538 17.702 0.010
3359.77341 17.726 0.010
3363.80775 17.723 0.012
3370.76450 17.704 0.012
3376.77632 17.748 0.012
3390.70992 17.790 0.014
3398.74458 17.791 0.017
3409.58037 17.808 0.011
3715.69627 17.808 0.015
3720.70885 17.882 0.016
3727.84239 17.776 0.010
3738.68442 17.785 0.012
3747.68701 17.769 0.015
3756.64120 17.844 0.010
3766.67530 17.774 0.010
3769.78393 17.707 0.010
3774.60136 17.749 0.015
3783.63148 17.732 0.012
4064.75951 17.714 0.009
4072.81813 17.735 0.012
4078.68773 17.768 0.012
4103.68458 17.735 0.016
4113.77504 17.747 0.011
4127.69556 17.738 0.011
4373.80137 17.887 0.015
4396.75182 17.747 0.015
4409.81012 17.827 0.012
4423.76466 17.790 0.011
4434.78558 17.744 0.011
4443.82149 17.769 0.012
4454.73476 17.752 0.014
4462.74065 17.774 0.012
4472.67403 17.796 0.010
4482.83475 17.788 0.012
4488.76912 17.787 0.023
4511.67439 17.727 0.011
4698.88258 17.730 0.012
4784.80636 17.800 0.017
4796.71293 17.788 0.011
4798.71480 17.761 0.012
4856.76070 17.671 0.009
4897.55005 17.814 0.014
