3017.65952 16.581 0.006
3314.79464 16.573 0.007
3331.70222 16.529 0.006
3353.72678 16.571 0.006
3358.76226 16.537 0.005
3366.72157 16.562 0.007
3375.69174 16.578 0.006
3380.62704 16.569 0.005
3386.69863 16.560 0.005
3396.74749 16.570 0.008
3715.66750 16.631 0.007
3721.68664 16.645 0.007
3727.66926 16.651 0.005
3736.70804 16.654 0.006
3745.62965 16.647 0.006
3752.63706 16.665 0.006
3759.64304 16.625 0.006
3765.62468 16.598 0.005
3770.67146 16.616 0.005
4065.67913 16.613 0.005
4073.73853 16.653 0.007
4092.70748 16.586 0.005
4111.73053 16.621 0.006
4126.66906 16.644 0.006
4131.57808 16.659 0.006
4392.81316 16.542 0.006
4402.74579 16.569 0.008
4420.75721 16.491 0.006
4421.80849 16.512 0.006
4441.73406 16.512 0.006
4442.85365 16.504 0.006
4456.70784 16.570 0.007
4474.76592 16.458 0.006
4478.74598 16.514 0.006
4484.71734 16.576 0.007
4543.56744 16.555 0.008
4545.53422 16.527 0.007
4546.50521 16.508 0.008
4547.51760 16.524 0.008
4548.55600 16.490 0.008
4565.55840 16.538 0.006
4572.55804 16.516 0.008
4722.83213 16.517 0.006
4774.77304 16.486 0.006
4780.75964 16.476 0.006
4793.78019 16.471 0.006
4892.63703 16.514 0.006
