 748.84021 16.172 0.013
 799.78641 16.156 0.013
 822.65685 16.198 0.016
 825.80677 16.110 0.011
 894.63547 16.148 0.012
1085.78684 16.183 0.022
1130.79590 16.103 0.017
1134.77577 16.250 0.017
1143.76352 16.115 0.017
1152.78524 16.216 0.015
1156.78106 16.095 0.011
1160.73770 16.166 0.012
1166.71496 16.123 0.012
1212.70635 16.210 0.014
1222.71033 16.190 0.012
1233.72403 16.240 0.012
1241.61545 16.170 0.015
1259.60631 16.085 0.115
1472.81820 16.246 0.012
1477.75241 16.237 0.019
1494.84059 16.185 0.010
1499.75114 16.209 0.018
1521.76826 16.199 0.016
1524.80438 16.197 0.010
1545.79852 16.170 0.014
1550.70442 16.234 0.015
1562.68698 16.071 0.010
1576.71055 16.189 0.012
1583.70066 16.177 0.011
1590.67288 16.177 0.016
1593.64653 16.182 0.017
1596.62171 16.243 0.016
1618.59112 16.199 0.015
1621.60570 16.233 0.014
1623.62493 16.169 0.012
1629.62920 16.240 0.015
2995.65953 16.172 0.007
3326.68734 16.125 0.006
3331.79351 16.137 0.007
3341.79864 16.142 0.007
3352.68830 16.222 0.007
3357.69035 16.225 0.007
3362.76479 16.214 0.006
3365.69893 16.243 0.007
3369.78746 16.180 0.007
3376.67820 16.188 0.007
3383.75457 16.226 0.006
3389.72516 16.175 0.006
3397.72962 16.185 0.007
3713.73871 16.218 0.007
3721.74091 16.174 0.007
3732.63939 16.135 0.007
3740.62710 16.157 0.006
3749.67969 16.126 0.007
3756.69523 16.170 0.006
3762.75039 16.108 0.006
3772.75021 16.104 0.006
4058.68085 16.187 0.006
4072.71956 16.097 0.006
4078.71303 16.182 0.008
4109.69792 16.152 0.006
4120.71394 16.161 0.006
4393.79348 16.179 0.007
4403.81485 16.183 0.008
4418.75595 16.185 0.007
4426.84757 16.216 0.008
4432.80807 16.148 0.007
4442.78178 16.168 0.007
4454.67344 16.248 0.007
4463.70068 16.212 0.008
4470.63762 16.182 0.007
4480.69933 16.181 0.006
4484.78111 16.255 0.007
4488.70289 16.187 0.008
4511.54279 16.146 0.008
4741.83015 16.200 0.007
4747.76066 16.165 0.007
4748.78525 16.211 0.007
4749.70309 16.200 0.008
4779.69797 16.241 0.007
4780.70982 16.170 0.007
4781.71077 16.228 0.007
4782.64420 16.233 0.008
4782.84685 16.213 0.007
4783.66718 16.175 0.007
4783.85594 16.192 0.007
4784.67938 16.272 0.010
4784.85424 16.250 0.008
4786.70194 16.234 0.007
4787.67780 16.233 0.008
4797.75742 16.216 0.007
4857.62943 16.171 0.006
4858.67881 16.129 0.008
4858.78746 16.094 0.006
4859.62584 16.159 0.007
4861.68475 16.123 0.007
4861.72364 16.112 0.007
4895.56720 16.225 0.007
4914.52623 16.191 0.008
4915.59054 16.268 0.008
4916.50111 16.180 0.007
4916.57816 16.198 0.007
4917.51027 16.216 0.007
4918.50984 16.236 0.007
4928.50909 16.239 0.007
4929.48085 16.184 0.008
4930.48401 16.243 0.008
4931.48443 16.202 0.009
