 467.72641 16.323 0.013
 471.75695 16.316 0.009
 478.64912 16.318 0.011
 479.63828 16.352 0.009
 481.65390 16.328 0.006
 484.62857 16.302 0.005
 485.70107 16.349 0.007
 490.63395 16.361 0.009
 498.68827 16.338 0.016
 501.65326 16.340 0.010
 515.75213 16.305 0.006
 527.61563 16.294 0.006
 538.65740 16.296 0.007
 539.59768 16.286 0.008
 541.66621 16.274 0.006
 552.58956 16.262 0.007
 553.56652 16.264 0.006
 797.82541 16.334 0.014
 821.71775 16.296 0.011
 835.75576 16.346 0.008
 845.72228 16.317 0.006
 857.66987 16.350 0.008
 859.63384 16.353 0.008
 881.69018 16.373 0.010
 890.64392 16.286 0.008
 894.61365 16.283 0.007
1130.77247 16.265 0.011
1178.82518 16.275 0.008
1182.77703 16.314 0.010
1188.81216 16.339 0.006
1190.78210 16.311 0.008
1193.73547 16.313 0.008
1205.69443 16.321 0.007
1212.65104 16.304 0.010
1220.69565 16.361 0.009
1239.59099 16.309 0.011
1247.63194 16.320 0.008
1291.53771 16.255 0.011
1496.76858 16.259 0.010
1511.84479 16.248 0.009
1515.81861 16.279 0.006
1524.72759 16.287 0.007
1543.80060 16.314 0.005
1550.79043 16.298 0.010
1572.77617 16.326 0.011
1573.79838 16.326 0.008
1587.67438 16.367 0.006
1612.60972 16.279 0.007
1618.61680 16.278 0.011
1624.58419 16.267 0.007
1631.56604 16.272 0.009
2112.94236 16.334 0.006
2116.94096 16.346 0.007
2122.92512 16.337 0.005
2128.93121 16.322 0.007
2135.92855 16.321 0.006
2143.91908 16.366 0.006
2990.67416 16.313 0.005
3008.81308 16.315 0.006
3326.74263 16.275 0.005
3336.74835 16.281 0.006
3341.85401 16.263 0.006
3351.71602 16.309 0.005
3356.67912 16.311 0.005
3361.65237 16.325 0.005
3370.71876 16.298 0.006
3376.69909 16.325 0.005
3385.72082 16.307 0.005
3391.61622 16.307 0.005
3406.64153 16.324 0.005
3714.77274 16.307 0.005
3721.82336 16.348 0.006
3728.66638 16.337 0.005
3737.72063 16.318 0.005
3746.64782 16.327 0.005
3754.57556 16.332 0.005
3763.61386 16.301 0.005
3773.66643 16.343 0.006
4058.73381 16.258 0.005
4070.72897 16.298 0.005
4077.76399 16.346 0.006
4098.68871 16.321 0.005
4105.74054 16.358 0.006
4112.74342 16.344 0.005
4132.68740 16.287 0.006
4371.87119 16.222 0.006
4380.84810 16.243 0.005
4394.74173 16.241 0.006
4408.74330 16.276 0.006
4421.82268 16.331 0.006
4430.83501 16.304 0.007
4434.84596 16.322 0.006
4452.70781 16.320 0.006
4459.69270 16.317 0.006
4467.71687 16.360 0.006
4477.79373 16.309 0.006
4482.73267 16.301 0.005
4486.76670 16.286 0.006
4511.59596 16.267 0.006
4557.57715 16.240 0.006
4773.73028 16.288 0.005
4773.85838 16.314 0.006
4774.67256 16.312 0.005
4781.81778 16.291 0.006
4835.68668 16.339 0.006
4836.65729 16.296 0.006
4836.80524 16.298 0.005
4837.70117 16.307 0.006
4896.54222 16.238 0.005
4899.52705 16.226 0.007
4900.69739 16.258 0.007
4901.53614 16.250 0.007
