2995.69641 16.311 0.006
3009.82672 16.151 0.006
3326.81797 16.014 0.005
3355.76538 16.062 0.005
3359.77341 15.969 0.005
3363.80775 15.965 0.006
3370.76450 15.954 0.006
3376.77632 15.890 0.006
3390.70992 15.956 0.006
3398.74458 15.973 0.006
3409.58037 16.113 0.006
3715.69627 16.071 0.006
3720.70885 16.086 0.006
3727.84239 16.191 0.005
3738.68442 16.235 0.006
3747.68701 16.258 0.006
3756.64120 16.347 0.005
3766.67530 16.532 0.006
3769.78393 16.483 0.006
3774.60136 16.533 0.007
3783.63148 16.514 0.007
4064.75951 16.416 0.006
4072.81813 16.415 0.006
4078.68773 16.477 0.007
4103.68458 16.458 0.007
4113.77504 16.566 0.007
4127.69556 16.534 0.007
4373.80137 16.449 0.007
4396.75182 16.512 0.007
4409.81012 16.828 0.008
4423.76466 16.599 0.007
4434.78558 16.554 0.007
4443.82149 16.500 0.007
4454.73476 16.510 0.007
4462.74065 16.508 0.007
4472.67403 16.556 0.006
4482.83475 16.379 0.006
4488.76912 16.432 0.009
4511.67439 16.307 0.006
4698.88258 16.517 0.007
4784.80636 16.376 0.007
4796.71293 16.405 0.006
4798.71480 16.394 0.006
4856.76070 15.981 0.005
4897.55005 15.958 0.006
