 479.70689 16.713 0.008
 485.63346 16.708 0.008
 527.64361 16.706 0.009
 714.87483 16.719 0.010
 748.79011 16.678 0.011
 755.84262 16.717 0.006
 799.75973 16.711 0.009
 821.76687 16.716 0.012
 824.79645 16.692 0.010
 825.78079 16.691 0.011
 836.74479 16.717 0.013
 837.75945 16.734 0.011
 843.75016 16.747 0.009
 844.71999 16.715 0.007
 857.60702 16.761 0.011
 859.67168 16.736 0.009
 881.60839 16.728 0.016
 890.56236 16.754 0.009
 894.52443 16.759 0.009
 921.57803 16.740 0.012
1129.76261 16.746 0.013
1158.83096 16.758 0.012
1205.71172 16.734 0.008
1225.63916 16.766 0.009
1235.59164 16.729 0.009
1245.63049 16.740 0.009
1259.53197 16.728 0.015
1496.78786 16.720 0.012
1499.80445 16.715 0.009
1506.82975 16.741 0.010
1515.71729 16.690 0.008
1523.81612 16.702 0.008
1545.72728 16.724 0.007
1550.71124 16.721 0.012
1567.65162 16.707 0.010
1584.66251 16.726 0.010
1612.55031 16.723 0.009
1620.61948 16.735 0.010
1623.55721 16.729 0.013
1629.56033 16.749 0.010
2993.66628 16.725 0.007
2993.66978 16.720 0.007
3025.71101 16.710 0.007
3025.71454 16.731 0.007
3326.72527 16.714 0.007
3326.72930 16.704 0.007
3336.73114 16.696 0.007
3336.73517 16.691 0.008
3341.83584 16.693 0.007
3341.83989 16.703 0.007
3351.69912 16.708 0.007
3351.70317 16.736 0.007
3356.66147 16.710 0.007
3356.66551 16.721 0.007
3361.63467 16.716 0.007
3361.63872 16.710 0.007
3369.82496 16.710 0.007
3369.82898 16.714 0.007
3375.75459 16.718 0.007
3390.66703 16.711 0.007
3390.67110 16.719 0.007
3409.63735 16.719 0.006
3714.75510 16.756 0.007
3714.75911 16.767 0.006
3721.78098 16.740 0.007
3721.78499 16.748 0.007
3730.70929 16.731 0.007
3730.71329 16.740 0.006
3739.74380 16.770 0.006
3739.74782 16.774 0.006
3747.65248 16.718 0.008
3747.65777 16.723 0.007
3754.62203 16.724 0.007
3754.62804 16.729 0.007
3763.59539 16.717 0.007
3763.59941 16.724 0.006
3773.64958 16.737 0.007
3773.65360 16.739 0.007
4058.71713 16.694 0.006
4058.72116 16.688 0.006
4072.75602 16.699 0.007
4072.76005 16.698 0.007
4078.78842 16.696 0.008
4078.79246 16.730 0.007
4098.64496 16.714 0.007
4098.67636 16.708 0.006
4105.72277 16.710 0.007
4105.72682 16.692 0.007
4112.72644 16.712 0.006
4112.73047 16.734 0.006
4349.84678 16.709 0.007
4372.85329 16.717 0.007
4372.85733 16.717 0.007
4394.78660 16.719 0.007
4394.79065 16.715 0.007
4407.80110 16.757 0.007
4420.78698 16.758 0.007
4420.79102 16.748 0.007
4427.82750 16.739 0.007
4441.68865 16.754 0.007
4441.69267 16.753 0.007
4464.62799 16.757 0.007
4464.74424 16.776 0.007
4465.63084 16.735 0.007
4466.64044 16.739 0.007
4467.67633 16.730 0.007
4468.63230 16.711 0.007
4469.62980 16.752 0.008
4470.61272 16.749 0.007
4471.59456 16.725 0.007
4472.62327 16.749 0.007
4481.71383 16.755 0.007
4481.71786 16.759 0.006
4485.76496 16.739 0.008
4511.57918 16.698 0.007
4511.58321 16.704 0.007
4557.58521 16.709 0.008
4566.53655 16.719 0.007
4567.54800 16.688 0.007
4568.50680 16.679 0.007
4569.53265 16.722 0.009
4570.50413 16.686 0.007
4570.55990 16.688 0.007
4571.51439 16.700 0.008
4571.56325 16.737 0.009
4572.55241 16.727 0.010
4573.51806 16.691 0.008
4731.89515 16.743 0.007
4733.86874 16.737 0.007
4734.80673 16.738 0.007
4740.78685 16.732 0.007
4747.74451 16.769 0.007
4748.87205 16.732 0.007
4749.69454 16.731 0.008
4750.78265 16.738 0.008
4750.84715 16.732 0.007
4751.87421 16.739 0.005
4752.79534 16.755 0.009
4753.74228 16.733 0.012
4754.76700 16.718 0.009
4755.77005 16.725 0.008
4756.77328 16.725 0.008
4781.77994 16.742 0.008
4787.73241 16.723 0.007
4788.68502 16.696 0.007
4788.85420 16.704 0.007
4789.66132 16.715 0.007
4808.64990 16.707 0.007
4809.65409 16.714 0.007
4810.66033 16.706 0.007
4811.71712 16.695 0.010
4865.61435 16.733 0.007
4866.60467 16.745 0.007
4867.60182 16.711 0.007
4868.62203 16.730 0.007
4868.71610 16.708 0.007
4869.61770 16.716 0.009
4870.59519 16.700 0.007
4871.57746 16.738 0.010
4890.54009 16.714 0.007
4891.55714 16.740 0.007
4893.55075 16.722 0.007
4894.57003 16.748 0.007
4894.63401 16.766 0.007
4895.54277 16.739 0.007
4895.63430 16.740 0.007
4896.53750 16.724 0.007
4897.52512 16.750 0.007
4919.50910 16.747 0.007
4920.54873 16.757 0.007
4921.50717 16.744 0.007
4925.50414 16.764 0.007
4927.49640 16.741 0.008
4937.47601 16.755 0.007
