 748.83682 16.065 0.007
 799.78301 16.069 0.007
 822.65346 16.053 0.010
 825.80337 16.053 0.008
 875.70740 16.078 0.008
 894.63208 16.135 0.028
1085.78345 16.057 0.012
1130.79251 16.075 0.012
1134.77237 16.098 0.017
1143.76012 16.082 0.012
1152.78185 16.068 0.008
1156.77767 16.094 0.007
1160.73431 16.078 0.006
1166.71156 16.082 0.009
1221.71276 16.078 0.007
1222.70694 16.052 0.005
1233.72063 16.067 0.005
1241.61205 16.082 0.008
1259.60291 16.077 0.007
1477.74902 16.084 0.017
1494.83719 16.071 0.005
1499.74775 16.075 0.005
1521.76487 16.083 0.009
1524.80099 16.081 0.009
1545.79513 16.072 0.013
1550.70102 16.061 0.013
1562.68358 16.055 0.006
1576.70716 16.099 0.006
1583.69726 16.088 0.007
1590.66948 16.069 0.010
1593.64314 16.068 0.008
1596.61832 16.103 0.009
1612.69078 16.068 0.007
1618.58773 16.093 0.012
1621.60230 16.086 0.007
1623.62154 16.085 0.008
1629.62581 16.068 0.007
2993.66628 16.092 0.006
2995.66717 16.084 0.005
3025.71101 16.085 0.005
3326.69132 16.076 0.005
3326.72527 16.071 0.005
3331.79750 16.087 0.006
3336.73114 16.059 0.006
3341.80262 16.079 0.005
3341.83584 16.083 0.006
3351.69912 16.070 0.005
3352.69230 16.073 0.005
3356.66147 16.057 0.005
3357.69431 16.058 0.005
3361.63467 16.066 0.005
3362.76878 16.053 0.005
3365.70290 16.071 0.006
3369.79145 16.059 0.005
3369.82496 16.056 0.005
3375.75459 16.076 0.006
3376.68220 16.059 0.005
3383.75855 16.077 0.005
3389.72914 16.056 0.005
3390.66703 16.085 0.005
3397.73360 16.048 0.006
3713.74266 16.087 0.005
3721.74487 16.074 0.005
3721.78098 16.064 0.005
3730.70929 16.085 0.005
3732.64334 16.071 0.005
3740.63102 16.084 0.005
3749.68363 16.069 0.006
3756.69918 16.078 0.005
3762.75434 16.066 0.005
3763.59539 16.080 0.005
3772.75415 16.083 0.005
3773.64958 16.091 0.005
4058.68474 16.084 0.005
4072.72348 16.096 0.005
4078.71693 16.075 0.006
4105.72277 16.081 0.005
4109.70181 16.053 0.005
4112.72644 16.068 0.005
4120.71784 16.067 0.005
4372.85329 16.073 0.006
4393.79741 16.086 0.005
4394.78660 16.066 0.006
4403.81877 16.094 0.006
4418.75988 16.075 0.005
4420.78698 16.079 0.005
4426.85145 16.071 0.006
4427.82351 16.063 0.006
4432.81196 16.081 0.006
4441.68865 16.052 0.005
4442.78566 16.065 0.005
4454.67733 16.057 0.006
4463.70457 16.071 0.006
4464.62799 16.052 0.005
4464.74027 16.055 0.006
4465.63084 16.084 0.005
4466.64044 16.053 0.005
4467.67633 16.074 0.005
4468.63230 16.068 0.005
4469.62980 16.065 0.006
4470.61272 16.069 0.005
4470.64152 16.081 0.005
4471.59456 16.064 0.005
4472.62327 16.076 0.005
4480.70323 16.078 0.005
4481.71383 16.058 0.005
4484.78501 16.070 0.005
4485.76095 16.076 0.006
4488.70678 16.084 0.006
4511.54670 16.072 0.006
4511.57918 16.075 0.005
4557.58521 16.089 0.006
4557.58926 16.077 0.006
4566.53655 16.061 0.006
4567.54800 16.083 0.005
4568.50680 16.061 0.006
4569.53265 16.071 0.006
4570.50413 16.084 0.006
4570.55990 16.079 0.006
4571.51439 16.060 0.006
4571.56325 16.051 0.006
4572.55241 16.080 0.007
4573.51806 16.057 0.006
4574.55434 16.076 0.006
4731.89515 16.078 0.006
4733.86874 16.078 0.005
4734.80673 16.074 0.005
4740.78685 16.092 0.006
4747.74451 16.061 0.005
4748.87205 16.076 0.005
4749.69454 16.067 0.006
4750.78265 16.081 0.006
4750.84715 16.085 0.005
4751.87421 16.086 0.005
4752.79534 16.056 0.006
4753.74228 16.068 0.008
4754.76700 16.064 0.006
4754.77971 16.050 0.006
4755.77005 16.075 0.006
4755.77465 16.075 0.006
4756.77328 16.052 0.006
4757.76108 16.075 0.005
4757.88983 16.065 0.007
4758.73209 16.075 0.005
4758.87937 16.072 0.005
4759.76691 16.054 0.005
4759.87804 16.061 0.006
4760.70085 16.081 0.006
4761.74496 16.048 0.005
4762.69774 16.071 0.005
4781.71468 16.070 0.006
4781.77590 16.059 0.006
4787.73241 16.079 0.005
4788.68502 16.077 0.005
4788.85420 16.077 0.005
4789.66132 16.077 0.005
4797.76132 16.080 0.005
4807.83033 16.081 0.005
4808.64990 16.077 0.005
4808.78560 16.086 0.005
4809.65409 16.070 0.005
4809.82611 16.070 0.005
4810.66033 16.087 0.005
4850.65980 16.086 0.005
4851.81736 16.072 0.005
4853.67394 16.072 0.005
4854.76178 16.081 0.005
4855.66140 16.092 0.005
4857.63764 16.076 0.005
4865.61435 16.095 0.005
4866.60467 16.072 0.005
4866.72280 16.075 0.006
4867.60182 16.093 0.005
4867.72110 16.098 0.005
4868.62203 16.085 0.006
4868.71610 16.086 0.006
4869.61770 16.102 0.006
4869.71466 16.079 0.005
4870.59519 16.085 0.006
4871.57746 16.074 0.006
4890.54009 16.093 0.005
4891.55714 16.066 0.005
4891.64215 16.062 0.005
4891.64605 16.068 0.005
4892.60840 16.089 0.005
4892.65324 16.088 0.005
4893.55075 16.074 0.005
4894.57003 16.072 0.006
4894.63401 16.069 0.005
4895.54277 16.099 0.006
4895.57117 16.082 0.005
4895.63023 16.087 0.005
4896.53750 16.070 0.005
4897.52512 16.099 0.005
4908.56336 16.075 0.005
4919.50910 16.081 0.005
4920.54873 16.094 0.005
4921.50717 16.059 0.005
4924.50555 16.069 0.005
4925.50414 16.086 0.006
4937.47601 16.081 0.005
4941.49254 16.080 0.005
4942.49621 16.090 0.005
4944.48978 16.073 0.005
4945.49318 16.080 0.005
4946.49179 16.072 0.005
4947.54198 16.093 0.005
4948.47799 16.093 0.005
4949.47650 16.086 0.005
4950.47083 16.094 0.005
4951.46886 16.069 0.006
4953.49838 16.069 0.005
4954.47363 16.093 0.006
