 748.85790 16.774 0.008
 799.80410 16.698 0.007
 822.67455 16.761 0.010
 825.82441 16.672 0.009
 875.72840 16.797 0.011
 894.65307 16.922 0.009
1085.82511 16.873 0.011
1130.81356 16.796 0.010
1134.79346 16.741 0.016
1143.78123 16.826 0.010
1152.80290 16.718 0.009
1156.79873 16.825 0.010
1160.75537 16.805 0.010
1166.73261 17.041 0.011
1212.68196 16.835 0.010
1221.69177 16.803 0.009
1222.68592 16.791 0.007
1233.69960 16.869 0.008
1241.59101 16.898 0.011
1259.58184 16.820 0.008
1472.79384 16.852 0.008
1477.72802 16.864 0.014
1495.81273 16.901 0.010
1499.72679 16.788 0.008
1499.84852 16.759 0.007
1512.78545 16.820 0.008
1521.74390 16.907 0.011
1524.78002 16.814 0.009
1545.77408 16.738 0.013
1550.67999 16.777 0.015
1562.66253 16.814 0.012
1576.68614 16.710 0.008
1583.67626 16.896 0.009
1590.64843 16.727 0.011
1593.62210 16.811 0.012
1596.59726 16.995 0.013
1612.66972 16.822 0.009
1618.56669 16.735 0.011
1621.58127 16.780 0.011
1623.60050 16.777 0.011
1629.60473 16.802 0.010
2995.66717 16.814 0.007
3326.69132 17.052 0.008
3331.79750 17.073 0.008
3341.80262 16.905 0.008
3352.69230 17.035 0.008
3357.69431 17.073 0.007
3362.76878 16.991 0.008
3365.70290 16.925 0.009
3369.79145 16.755 0.008
3376.68220 16.777 0.007
3383.75855 17.032 0.007
3389.72914 16.779 0.007
3397.73360 16.715 0.008
3713.74266 16.712 0.006
3721.74487 16.675 0.007
3732.64334 16.718 0.007
3740.63102 16.777 0.006
3749.68363 16.704 0.008
3756.69918 16.956 0.007
3762.75434 16.727 0.006
3772.75415 16.811 0.006
4058.68474 16.706 0.006
4072.72348 16.899 0.008
4078.71693 16.753 0.007
4109.70181 16.794 0.007
4120.71784 16.765 0.006
4393.79741 17.002 0.008
4403.81877 16.910 0.009
4418.75988 16.803 0.007
4426.85145 16.825 0.008
4432.81196 16.919 0.008
4442.78566 16.930 0.008
4454.67733 16.744 0.008
4463.70457 16.951 0.008
4470.64152 16.779 0.007
4480.70323 16.704 0.006
4484.78501 16.837 0.007
4488.70678 16.712 0.009
4511.54670 16.665 0.007
4557.58926 16.814 0.008
4754.77971 16.762 0.009
4755.77465 16.846 0.009
4757.76108 16.747 0.008
4757.88983 16.727 0.012
4758.73209 16.913 0.007
4758.87937 16.934 0.008
4759.76691 16.776 0.007
4759.87804 16.762 0.008
4760.70085 16.805 0.007
4761.74496 16.921 0.007
4762.69774 16.761 0.007
4781.71468 16.806 0.008
4797.76132 17.012 0.007
4850.65980 16.739 0.007
4851.81736 16.873 0.007
4853.67394 16.744 0.007
4854.76178 17.018 0.007
4855.66140 16.771 0.007
4857.63764 16.869 0.007
4895.57117 16.851 0.007
4941.49254 16.707 0.007
4942.49621 16.846 0.007
4944.48978 16.709 0.007
4945.49318 16.922 0.007
4946.49179 16.695 0.007
4947.54198 16.802 0.007
4949.47650 16.678 0.006
4950.47083 16.887 0.007
4951.46886 16.709 0.007
4953.49838 16.811 0.007
4954.47363 16.683 0.008
