2996.71483 16.542 0.006
3028.69877 16.480 0.006
3331.76768 16.430 0.006
3341.77281 16.346 0.006
3352.72936 16.330 0.005
3357.66501 16.398 0.006
3362.73921 16.351 0.006
3365.67355 16.372 0.006
3370.70552 16.321 0.006
3375.72498 16.370 0.006
3381.68530 16.334 0.006
3389.64323 16.326 0.006
3397.69046 16.372 0.006
3719.70505 16.455 0.007
3722.78946 16.528 0.006
3727.72768 16.455 0.006
3737.62191 16.570 0.006
3746.63250 16.509 0.006
3753.63397 16.508 0.006
3760.65663 16.544 0.006
3771.63412 16.526 0.006
4064.70101 16.506 0.006
4073.68080 16.430 0.006
4082.72257 16.475 0.006
4093.72032 16.420 0.005
4112.66882 16.432 0.006
4120.68883 16.410 0.005
4393.83359 16.348 0.006
4403.79016 16.371 0.006
4411.81310 16.353 0.006
4417.80543 16.373 0.006
4431.80000 16.325 0.006
4441.76662 16.359 0.006
4458.72149 16.450 0.007
4466.69766 16.455 0.006
4473.65952 16.479 0.006
4481.81735 16.478 0.005
4487.78774 16.542 0.009
4542.52393 16.532 0.007
4544.52968 16.524 0.008
4546.51423 16.576 0.008
4547.52204 16.594 0.008
4556.53186 16.496 0.006
4564.57362 16.509 0.006
4724.88812 16.423 0.006
4791.75092 16.518 0.006
4893.58328 16.424 0.006
4894.60235 16.369 0.006
