2993.66978 17.322 0.007
3025.71454 17.312 0.007
3326.72930 17.334 0.007
3336.73517 17.317 0.009
3341.83989 17.358 0.008
3351.70317 17.291 0.007
3356.66551 17.314 0.007
3361.63872 17.360 0.008
3369.82898 17.358 0.008
3390.67110 17.366 0.008
3409.63735 17.316 0.007
3714.75911 17.329 0.007
3721.78499 17.360 0.008
3730.71329 17.335 0.007
3739.74782 17.309 0.007
3747.65777 17.290 0.008
3754.62804 17.360 0.008
3763.59941 17.288 0.007
3773.65360 17.326 0.007
4058.72116 17.314 0.007
4072.76005 17.354 0.008
4078.79246 17.317 0.008
4098.67636 17.331 0.007
4105.72682 17.335 0.008
4112.73047 17.299 0.007
4372.85733 17.351 0.008
4394.79065 17.294 0.007
4407.80110 17.323 0.008
4420.79102 17.340 0.007
4427.82750 17.303 0.008
4441.69267 17.340 0.007
4464.74424 17.305 0.007
4472.62726 17.297 0.007
4481.71786 17.319 0.007
4485.76496 17.358 0.010
4511.58321 17.282 0.008
4781.77994 17.316 0.009
4895.63430 17.294 0.007
