 467.73850 15.930 0.009
 471.76080 15.891 0.008
 478.65756 15.857 0.010
 479.62461 15.840 0.007
 481.64028 15.871 0.007
 484.61491 15.980 0.008
 485.70778 15.838 0.008
 490.62026 15.983 0.006
 498.69495 15.906 0.009
 501.65993 16.048 0.007
 527.62228 15.747 0.005
 539.60434 16.071 0.008
 541.67286 15.750 0.006
 553.55284 15.952 0.008
 797.83250 15.889 0.008
 821.72478 15.938 0.008
 835.76280 15.973 0.007
 845.72933 15.933 0.006
 859.64087 15.939 0.005
 881.69717 16.083 0.006
 894.62065 16.035 0.005
1130.77953 15.988 0.008
1178.83224 15.923 0.009
1182.78408 15.864 0.009
1188.81923 16.047 0.006
1190.78915 15.780 0.006
1193.74250 15.785 0.008
1205.70148 16.012 0.006
1212.65809 16.011 0.009
1220.70270 15.778 0.014
1239.59804 15.838 0.010
1247.63898 15.949 0.006
1291.54472 16.006 0.014
1496.77565 15.855 0.007
1515.82567 15.958 0.006
1524.73465 15.884 0.009
1543.80767 16.073 0.008
1550.79748 16.102 0.010
1572.78324 15.967 0.005
1573.78441 15.902 0.007
1587.66039 15.880 0.007
1612.59573 15.952 0.008
1618.60277 15.841 0.008
1624.57018 15.910 0.008
1631.55203 15.867 0.007
2112.94236 15.885 0.005
2116.94096 15.997 0.007
2122.92512 15.797 0.004
2128.93121 15.805 0.006
2135.92855 15.791 0.005
2143.91908 15.840 0.005
2990.67416 16.253 0.006
3008.81308 15.926 0.005
3326.74263 15.881 0.005
3336.74835 15.967 0.006
3341.85401 15.948 0.006
3351.71602 15.908 0.005
3356.67912 16.269 0.006
3361.65237 15.911 0.005
3370.71876 16.138 0.006
3376.69909 16.028 0.006
3385.72082 15.940 0.005
3391.61622 16.057 0.006
3406.64153 15.904 0.005
3714.77274 15.884 0.005
3721.82336 15.868 0.005
3728.66638 15.863 0.005
3737.72063 15.807 0.004
3746.64782 16.045 0.005
3754.57556 15.859 0.005
3763.61386 15.947 0.005
3773.66643 15.915 0.005
4058.73381 15.934 0.004
4070.72897 16.038 0.005
4077.76399 16.078 0.006
4098.68871 16.128 0.005
4105.74054 16.141 0.006
4112.74342 16.158 0.005
4132.68740 15.959 0.006
4371.87119 16.190 0.007
4380.84810 15.878 0.005
4394.74173 15.882 0.005
4408.74330 15.866 0.006
4421.82268 15.782 0.005
4430.83501 15.957 0.006
4434.84596 15.835 0.005
4452.70781 15.777 0.005
4459.69270 15.791 0.006
4467.71687 15.924 0.005
4477.79373 15.910 0.005
4482.73267 15.963 0.005
4486.76670 15.895 0.006
4511.59596 15.917 0.005
4557.57715 16.046 0.006
4773.73028 15.933 0.005
4773.85838 15.932 0.006
4774.67256 15.967 0.005
4781.81778 16.015 0.006
4835.68668 15.899 0.005
4836.65729 15.907 0.006
4836.80524 15.923 0.005
4837.70117 16.108 0.006
4896.54222 16.170 0.006
4899.52705 15.986 0.007
4900.69739 15.894 0.006
4901.53614 15.784 0.006
