2995.68578 16.990 0.007
3009.81611 16.963 0.008
3326.80577 16.960 0.007
3336.85175 16.988 0.009
3352.77654 16.955 0.006
3355.75318 16.976 0.007
3359.76121 16.988 0.007
3363.79555 16.955 0.008
3370.75229 16.941 0.008
3376.76407 16.915 0.007
3383.79213 16.915 0.006
3390.69730 16.940 0.009
3398.73231 16.949 0.009
3715.68416 16.968 0.008
3720.69675 16.917 0.008
3727.83027 16.938 0.007
3738.67233 16.962 0.007
3747.67485 16.975 0.008
3756.62636 17.015 0.006
3766.66314 16.991 0.007
3769.77176 17.017 0.007
3774.58916 17.017 0.008
3783.61928 17.011 0.008
4064.74757 16.999 0.007
4072.80616 16.987 0.008
4078.67576 16.992 0.008
4103.67258 16.975 0.009
4113.76306 16.988 0.007
4127.68355 16.980 0.007
4373.78927 16.972 0.008
4396.73978 17.014 0.009
4409.79809 16.983 0.008
4423.75268 17.014 0.008
4443.80956 16.948 0.008
4454.72280 16.933 0.008
4472.66204 16.943 0.007
4511.66231 16.920 0.007
4698.87036 16.994 0.008
4784.79440 16.974 0.010
4796.70093 16.937 0.007
4798.70281 16.952 0.008
4856.74869 16.987 0.007
4897.53792 16.988 0.008
