 479.72089 16.299 0.013
 485.64745 16.338 0.010
 527.65760 16.268 0.008
 714.88920 16.340 0.012
 748.80450 16.398 0.017
 755.85698 16.342 0.007
 799.77409 16.407 0.011
 821.78121 16.330 0.009
 824.81077 16.332 0.008
 825.79513 16.343 0.006
 836.75918 16.381 0.012
 837.77381 16.356 0.008
 843.76453 16.324 0.007
 844.73434 16.399 0.008
 857.60032 16.377 0.011
 859.68608 16.295 0.010
 881.62272 16.340 0.010
 890.57670 16.339 0.008
 894.53874 16.333 0.009
 921.59235 16.329 0.007
1129.77696 16.357 0.019
1158.84531 16.349 0.009
1205.72605 16.344 0.006
1225.65348 16.341 0.010
1235.60597 16.374 0.006
1245.64482 16.374 0.008
1259.54629 16.406 0.017
1496.80223 16.331 0.007
1499.81881 16.355 0.007
1515.73167 16.333 0.008
1523.83050 16.355 0.009
1545.74165 16.295 0.008
1550.72559 16.337 0.013
1567.66600 16.372 0.014
1584.67686 16.329 0.008
1612.56465 16.365 0.010
1620.63382 16.394 0.011
1623.57156 16.361 0.009
1629.57468 16.374 0.010
2993.66283 16.341 0.006
3025.70751 16.308 0.006
3326.72129 16.347 0.005
3336.72716 16.349 0.006
3341.83186 16.371 0.006
3351.69514 16.344 0.006
3356.65748 16.341 0.006
3361.63071 16.363 0.006
3369.82099 16.369 0.006
3375.75059 16.360 0.006
3382.66238 16.364 0.005
3390.66307 16.350 0.006
3714.75114 16.327 0.005
3721.77706 16.329 0.006
3730.70533 16.345 0.005
3739.73985 16.349 0.005
3747.64854 16.345 0.006
3754.61806 16.366 0.006
3763.59142 16.346 0.005
3773.64558 16.342 0.005
4058.71319 16.328 0.005
4072.75209 16.314 0.006
4078.78450 16.314 0.006
4098.64104 16.308 0.005
4105.71883 16.333 0.006
4112.72249 16.325 0.005
4372.84931 16.348 0.006
4394.78264 16.351 0.006
4407.76020 16.344 0.007
4420.78303 16.349 0.006
4427.81958 16.348 0.006
4441.68473 16.336 0.006
4464.73632 16.327 0.006
4472.61935 16.331 0.005
4481.70990 16.327 0.005
4485.75699 16.325 0.007
4511.57520 16.298 0.006
4760.70500 16.341 0.006
4761.73691 16.311 0.006
4762.69347 16.318 0.006
4762.88001 16.326 0.007
4781.77197 16.323 0.006
4819.72115 16.346 0.005
4820.63121 16.345 0.005
4821.74123 16.354 0.005
4821.83849 16.344 0.006
4822.67230 16.351 0.006
4822.79166 16.335 0.005
4823.74502 16.360 0.005
4823.81462 16.365 0.005
4824.73172 16.378 0.005
4825.65419 16.353 0.005
4869.61354 16.351 0.007
4870.58737 16.373 0.006
4870.71390 16.369 0.007
4871.57330 16.364 0.008
4871.69377 16.357 0.008
4872.60359 16.328 0.008
4872.71021 16.333 0.008
4873.63882 16.356 0.006
4895.62623 16.323 0.006
4936.48081 16.300 0.005
4938.47607 16.318 0.006
4939.48175 16.313 0.005
4940.47719 16.338 0.005
4941.48104 16.315 0.006
4942.47352 16.319 0.006
4943.48892 16.318 0.006
