 479.71849 14.387 0.007
 485.64504 14.428 0.008
 527.65519 14.324 0.005
 714.88679 14.494 0.015
 748.80209 14.443 0.008
 755.85457 14.439 0.006
 799.77168 14.366 0.008
 821.77880 14.333 0.009
 824.80837 14.337 0.012
 825.79272 14.329 0.006
 836.75677 14.310 0.007
 837.77140 14.317 0.009
 843.76212 14.309 0.007
 844.73194 14.322 0.006
 857.59792 14.315 0.012
 859.68367 14.318 0.010
 881.62032 14.319 0.006
 890.57429 14.343 0.005
 894.53634 14.359 0.009
 921.58994 14.396 0.006
1129.77455 14.347 0.020
1158.84290 14.308 0.009
1205.72364 14.331 0.006
1225.65108 14.379 0.009
1235.60356 14.404 0.006
1245.64241 14.430 0.006
1259.54388 14.475 0.014
1496.79983 14.349 0.005
1499.81641 14.357 0.005
1515.72926 14.368 0.006
1523.82809 14.393 0.007
1545.73924 14.407 0.005
1550.72318 14.467 0.014
1567.66359 14.481 0.008
1584.67446 14.460 0.008
1612.56224 14.507 0.008
1620.63142 14.468 0.006
1623.56915 14.450 0.009
1629.57227 14.453 0.007
2993.66628 14.402 0.005
3025.71101 14.450 0.005
3326.72527 14.461 0.005
3336.73114 14.470 0.005
3341.83584 14.468 0.005
3351.69912 14.469 0.005
3356.66147 14.480 0.005
3361.63467 14.466 0.005
3369.82496 14.446 0.005
3375.75459 14.474 0.005
3390.66703 14.431 0.005
3714.75510 14.397 0.005
3721.78098 14.390 0.005
3730.70929 14.360 0.005
3739.74380 14.335 0.005
3747.65248 14.342 0.005
3754.62203 14.322 0.005
3763.59539 14.316 0.005
3773.64958 14.311 0.005
4058.71713 14.306 0.005
4072.75602 14.299 0.005
4078.78842 14.304 0.005
4098.64496 14.305 0.005
4105.72277 14.303 0.005
4112.72644 14.299 0.005
4349.84678 14.314 0.005
4372.85329 14.302 0.005
4394.78660 14.298 0.005
4420.78698 14.324 0.005
4427.82351 14.351 0.005
4441.68865 14.359 0.005
4464.62799 14.404 0.005
4464.74027 14.401 0.005
4465.63084 14.392 0.005
4466.64044 14.396 0.005
4467.67633 14.407 0.005
4468.63230 14.429 0.005
4469.62980 14.445 0.005
4470.61272 14.427 0.005
4471.59456 14.424 0.005
4472.62327 14.426 0.005
4481.71383 14.441 0.005
4485.76095 14.427 0.005
4511.57918 14.479 0.005
4557.58521 14.441 0.005
4566.53655 14.408 0.005
4567.54800 14.421 0.005
4568.50680 14.419 0.005
4569.53265 14.407 0.005
4570.50413 14.405 0.005
4570.55990 14.405 0.005
4571.51439 14.417 0.005
4571.56325 14.419 0.005
4572.55241 14.436 0.005
4573.51806 14.429 0.005
4574.55434 14.405 0.005
4731.89515 14.373 0.005
4733.86874 14.366 0.005
4734.80673 14.350 0.005
4740.78685 14.368 0.005
4747.74451 14.400 0.005
4748.87205 14.404 0.005
4749.69454 14.399 0.005
4750.78265 14.392 0.005
4750.84715 14.390 0.005
4751.87421 14.394 0.005
4752.79534 14.414 0.005
4753.74228 14.403 0.005
4754.76700 14.387 0.005
4755.77005 14.393 0.005
4756.77328 14.404 0.005
4781.77590 14.454 0.005
4787.73241 14.457 0.005
4788.68502 14.477 0.005
4788.85420 14.464 0.005
4789.66132 14.477 0.005
4807.83033 14.463 0.005
4808.64990 14.474 0.005
4808.78560 14.468 0.005
4809.65409 14.477 0.005
4809.82611 14.479 0.005
4810.66033 14.481 0.005
4811.71712 14.488 0.005
4865.61435 14.395 0.005
4866.60467 14.412 0.005
4866.72280 14.419 0.005
4867.60182 14.412 0.005
4867.72110 14.414 0.005
4868.62203 14.405 0.005
4868.71610 14.416 0.005
4869.61770 14.401 0.005
4869.71466 14.401 0.005
4870.59519 14.403 0.005
4871.57746 14.421 0.005
4890.54009 14.368 0.005
4891.55714 14.386 0.005
4891.64215 14.383 0.005
4891.64605 14.378 0.005
4892.60840 14.386 0.005
4892.65324 14.386 0.005
4893.55075 14.370 0.005
4894.57003 14.358 0.005
4894.63401 14.351 0.005
4895.54277 14.345 0.005
4895.63023 14.341 0.005
4896.53750 14.353 0.005
4897.52512 14.360 0.005
4908.56336 14.346 0.005
4919.50910 14.323 0.005
4920.54873 14.310 0.005
4921.50717 14.331 0.005
4924.50555 14.304 0.005
4925.50414 14.304 0.005
4927.49640 14.323 0.005
4937.47601 14.302 0.005
