2995.68935 14.503 0.005
3009.81968 14.505 0.005
3326.80986 14.514 0.005
3336.85587 14.519 0.005
3352.78062 14.498 0.005
3355.75727 14.512 0.005
3359.76531 14.513 0.005
3363.79964 14.501 0.005
3370.75640 14.501 0.005
3376.76819 14.515 0.005
3383.79621 14.521 0.005
3390.70142 14.512 0.005
3398.73643 14.506 0.005
3715.68822 14.500 0.005
3720.70079 14.487 0.005
3727.83435 14.516 0.005
3738.67637 14.500 0.005
3747.67893 14.522 0.005
3756.63315 14.518 0.005
3766.66721 14.495 0.005
3769.77585 14.507 0.005
3774.59324 14.516 0.005
3783.62339 14.502 0.005
4064.75159 14.527 0.005
4072.81019 14.521 0.005
4078.67978 14.522 0.005
4103.67660 14.532 0.005
4113.76707 14.518 0.005
4127.68757 14.515 0.005
4373.79332 14.534 0.005
4396.74383 14.536 0.005
4409.80212 14.531 0.005
4423.75670 14.536 0.005
4434.77759 14.524 0.005
4443.81355 14.531 0.005
4454.72682 14.532 0.005
4462.73269 14.520 0.005
4472.66607 14.525 0.005
4482.82677 14.540 0.005
4488.76113 14.527 0.005
4511.66636 14.534 0.005
4698.87446 14.500 0.005
4784.79843 14.498 0.005
4786.69720 14.505 0.005
4786.85480 14.503 0.005
4787.66768 14.513 0.005
4787.84898 14.509 0.005
4788.68902 14.510 0.005
4788.85819 14.503 0.005
4789.66531 14.510 0.005
4790.73101 14.489 0.005
4796.70495 14.490 0.005
4798.70684 14.516 0.005
4807.83470 14.489 0.005
4808.69162 14.480 0.005
4856.75273 14.521 0.005
4890.54475 14.509 0.005
4892.61304 14.518 0.005
4893.55925 14.512 0.005
4894.57827 14.502 0.005
4894.64239 14.502 0.005
4895.55083 14.502 0.005
4895.65065 14.505 0.005
4896.52507 14.503 0.005
4897.54197 14.518 0.005
4898.54699 14.514 0.005
