 467.70853 16.304 0.010
 471.70989 16.355 0.010
 478.62550 16.327 0.009
 479.65529 16.384 0.011
 480.71900 16.394 0.006
 481.67094 16.318 0.007
 484.64558 16.372 0.008
 485.67742 16.328 0.009
 490.65096 16.390 0.009
 498.66463 16.371 0.011
 501.62959 16.374 0.010
 515.72851 16.403 0.007
 527.59200 16.421 0.007
 537.58726 16.451 0.009
 538.63376 16.490 0.006
 539.57407 16.425 0.010
 541.64259 16.466 0.008
 551.58102 16.439 0.007
 552.56590 16.465 0.007
 553.58356 16.470 0.008
 559.59750 16.498 0.010
 797.80096 16.422 0.009
 821.69341 16.539 0.010
 835.73137 16.521 0.010
 845.69792 16.474 0.009
 859.60949 16.441 0.009
 881.66589 16.373 0.011
 890.61962 16.437 0.008
 894.58935 16.480 0.008
1130.74812 16.419 0.010
1178.80083 16.312 0.011
1182.75267 16.351 0.011
1188.78776 16.416 0.008
1190.75777 16.353 0.008
1193.71108 16.326 0.007
1205.67007 16.392 0.007
1212.62669 16.378 0.009
1220.67130 16.412 0.012
1229.59746 16.384 0.007
1239.56281 16.407 0.014
1247.60763 16.403 0.008
1291.51343 16.462 0.013
1496.74417 16.503 0.007
1511.82036 16.515 0.011
1515.79421 16.484 0.009
1524.70318 16.486 0.007
1543.77622 16.507 0.011
1550.76607 16.462 0.010
1572.75094 16.483 0.008
1573.76989 16.464 0.014
1587.69838 16.438 0.008
1618.63456 16.353 0.010
1619.64497 16.367 0.011
1622.60457 16.326 0.009
1624.60193 16.400 0.007
1631.58378 16.379 0.009
3010.74403 16.403 0.007
3326.78456 16.458 0.006
3336.82062 16.430 0.007
3352.75471 16.508 0.005
3357.72356 16.466 0.006
3362.80083 16.525 0.006
3365.78819 16.486 0.006
3372.80387 16.482 0.006
3381.71155 16.534 0.006
3386.80831 16.483 0.005
3396.77292 16.502 0.008
3717.70241 16.336 0.007
3720.78721 16.333 0.006
3732.79351 16.371 0.005
3740.66121 16.403 0.005
3749.71267 16.359 0.007
3756.66610 16.382 0.005
3766.64165 16.441 0.006
3774.56843 16.427 0.006
4059.69941 16.495 0.006
4072.78513 16.456 0.006
4078.65314 16.529 0.006
4098.73027 16.465 0.006
4109.81476 16.469 0.006
4372.88208 16.480 0.007
4382.88961 16.394 0.007
4394.84019 16.445 0.006
4409.77617 16.412 0.006
4422.76222 16.360 0.006
4461.68870 16.384 0.006
4468.76515 16.400 0.006
4476.73087 16.387 0.006
4483.82661 16.414 0.006
4511.63887 16.530 0.006
4557.59425 16.509 0.007
4789.78184 16.499 0.006
4824.73589 16.437 0.006
4825.67839 16.418 0.006
4826.78638 16.465 0.006
4865.64522 16.390 0.006
4866.60925 16.444 0.006
4867.60997 16.405 0.006
4867.72920 16.410 0.006
4868.63011 16.370 0.006
4884.55477 16.436 0.007
4884.66223 16.424 0.007
4885.52714 16.428 0.007
4885.61884 16.426 0.006
4885.65930 16.393 0.006
4886.52597 16.381 0.006
4886.62390 16.357 0.006
4886.66858 16.351 0.005
4886.70015 16.345 0.006
4887.52557 16.390 0.006
4887.59267 16.373 0.005
4888.52267 16.416 0.006
4888.59453 16.408 0.006
4888.63849 16.412 0.006
4889.59229 16.370 0.006
4889.65788 16.393 0.006
4890.52043 16.345 0.006
4890.62871 16.334 0.006
4890.66924 16.346 0.006
4891.53704 16.377 0.006
4891.59808 16.398 0.006
4891.65819 16.406 0.006
4892.52498 16.419 0.006
4892.59719 16.419 0.006
4892.66576 16.404 0.006
4893.53944 16.372 0.006
4893.60389 16.376 0.007
4893.64394 16.349 0.007
4894.55789 16.358 0.006
4894.62292 16.361 0.006
4894.65444 16.374 0.006
4895.52332 16.430 0.007
4895.60646 16.406 0.006
4895.66818 16.415 0.006
4896.51175 16.405 0.006
4896.57922 16.442 0.006
4896.63392 16.386 0.006
4897.51358 16.343 0.006
4897.57026 16.356 0.006
4897.61875 16.346 0.006
4898.53540 16.412 0.007
4898.58759 16.406 0.007
4899.51421 16.456 0.007
4899.61048 16.435 0.007
4900.51304 16.414 0.007
4900.55413 16.397 0.007
4900.59829 16.383 0.007
4901.51561 16.419 0.007
4902.55867 16.440 0.007
4903.51092 16.461 0.007
4904.51953 16.368 0.006
4904.57519 16.364 0.006
4905.51238 16.400 0.006
4907.56608 16.401 0.006
4908.50288 16.336 0.006
4911.57121 16.386 0.006
4913.50213 16.439 0.006
4914.55559 16.454 0.006
4916.51347 16.360 0.006
4917.49844 16.410 0.006
4918.49841 16.393 0.006
4919.49781 16.356 0.006
4921.49613 16.444 0.006
4924.49475 16.421 0.006
4925.49338 16.433 0.006
4927.50855 16.401 0.007
4928.52060 16.442 0.006
4929.48875 16.473 0.007
4930.49577 16.379 0.007
4931.51594 16.460 0.007
4933.48349 16.394 0.006
4934.49278 16.384 0.006
4935.48257 16.457 0.006
4936.48875 16.433 0.006
4937.48756 16.375 0.005
4938.48389 16.419 0.006
4939.48965 16.479 0.006
4940.50095 16.439 0.006
4941.49691 16.397 0.006
4942.50051 16.432 0.006
4943.48132 16.476 0.006
4944.50180 16.413 0.006
4945.49748 16.439 0.006
4946.50342 16.532 0.006
4947.48649 16.461 0.006
4948.48222 16.450 0.006
4949.48075 16.453 0.006
4950.47513 16.479 0.006
4953.50261 16.487 0.006
4954.48536 16.518 0.007
4955.46844 16.468 0.007
