 467.70157 15.951 0.010
 471.70297 15.913 0.009
 478.61570 15.889 0.007
 479.66586 15.911 0.008
 480.70919 15.892 0.008
 481.68144 15.907 0.008
 484.65609 15.875 0.008
 485.66762 15.888 0.008
 490.66147 15.903 0.008
 493.66747 15.886 0.006
 498.65482 15.884 0.008
 501.61980 15.889 0.008
 515.71872 15.876 0.007
 527.58222 15.889 0.007
 537.57747 15.838 0.008
 538.62398 15.877 0.005
 539.56427 15.868 0.006
 541.63277 15.889 0.007
 551.57119 15.874 0.005
 552.55610 15.866 0.005
 553.59407 15.868 0.007
 559.58769 15.874 0.006
 730.78849 15.934 0.004
 797.79080 15.872 0.009
 821.68325 15.908 0.009
 835.72122 15.901 0.008
 845.68540 15.905 0.009
 859.59934 15.959 0.007
 881.65574 15.933 0.011
 890.60945 15.930 0.007
 894.57918 15.917 0.009
1130.73791 15.933 0.008
1178.79066 15.913 0.011
1182.74253 15.883 0.010
1188.77760 15.917 0.007
1190.74761 15.899 0.007
1193.70094 15.915 0.006
1205.65989 15.893 0.010
1212.61653 15.879 0.011
1220.66114 15.911 0.009
1229.58730 15.904 0.007
1239.55261 15.886 0.010
1247.59747 15.897 0.008
1291.50327 15.906 0.012
1496.73393 15.878 0.007
1511.81018 15.886 0.011
1515.78403 15.966 0.009
1524.69302 15.913 0.009
1543.76604 15.946 0.009
1550.75591 15.954 0.013
1572.74079 15.983 0.011
1573.75972 15.944 0.010
1587.70925 15.955 0.010
1612.63834 15.995 0.006
1619.65583 15.899 0.012
1622.61547 15.922 0.009
1624.61278 15.933 0.008
1631.59464 15.911 0.007
2994.70060 15.905 0.005
3010.74403 15.908 0.006
3326.78456 15.883 0.004
3336.82062 15.904 0.005
3352.75471 15.894 0.004
3357.72356 15.919 0.004
3362.80083 15.894 0.004
3365.78819 15.951 0.005
3372.80387 15.946 0.005
3381.71155 15.916 0.004
3386.80831 15.944 0.004
3396.77292 15.933 0.006
3717.70241 15.898 0.005
3720.78721 15.906 0.005
3732.79351 15.893 0.004
3740.66121 15.876 0.004
3749.71267 15.880 0.005
3756.66610 15.879 0.004
3766.64165 15.881 0.004
3774.56843 15.910 0.005
4059.69941 15.957 0.004
4072.78513 15.930 0.005
4078.65314 15.925 0.004
4098.73027 15.914 0.004
4109.81476 15.913 0.004
4372.88208 15.896 0.005
4382.88961 15.900 0.005
4394.84019 15.877 0.005
4409.77617 15.882 0.005
4422.76222 15.903 0.005
4461.68870 15.933 0.005
4468.76515 15.935 0.005
4476.73087 15.965 0.005
4483.82661 15.963 0.005
4511.63887 15.939 0.005
4557.59425 15.949 0.005
4789.78184 15.916 0.004
4824.73589 15.900 0.004
4825.67839 15.905 0.004
4826.78638 15.897 0.004
4865.64522 15.913 0.004
4866.60925 15.881 0.005
4867.60997 15.884 0.005
4867.72920 15.874 0.004
4868.63011 15.895 0.005
4884.55477 15.890 0.005
4884.66223 15.886 0.005
4885.52714 15.875 0.005
4885.61884 15.885 0.005
4885.65930 15.883 0.005
4886.52597 15.899 0.004
4886.62390 15.899 0.004
4886.66858 15.900 0.004
4886.70015 15.900 0.005
4887.52557 15.906 0.005
4887.59267 15.900 0.004
4888.52267 15.883 0.005
4888.59453 15.887 0.004
4888.63849 15.890 0.004
4889.59229 15.877 0.005
4889.65788 15.873 0.005
4890.52043 15.893 0.005
4890.62871 15.885 0.004
4890.66924 15.882 0.004
4891.53704 15.883 0.005
4891.59808 15.878 0.004
4891.65819 15.885 0.004
4892.52498 15.880 0.005
4892.59719 15.886 0.005
4892.66576 15.872 0.004
4893.53944 15.896 0.005
4893.60389 15.893 0.005
4893.64394 15.897 0.005
4894.55789 15.918 0.005
4894.62292 15.916 0.005
4894.65444 15.910 0.005
4895.52332 15.897 0.005
4895.60646 15.904 0.005
4895.66818 15.889 0.005
4896.51175 15.875 0.004
4896.57922 15.876 0.005
4896.63392 15.875 0.005
4897.51358 15.886 0.004
4897.57026 15.887 0.005
4897.61875 15.881 0.005
4898.53540 15.901 0.005
4898.58759 15.897 0.005
4899.51421 15.893 0.005
4899.61048 15.889 0.005
4900.51304 15.904 0.005
4900.55413 15.893 0.005
4900.59829 15.903 0.005
4901.51561 15.903 0.006
4902.55867 15.910 0.006
4903.51092 15.899 0.005
4904.51953 15.893 0.005
4904.57519 15.893 0.005
4905.51238 15.904 0.005
4907.56608 15.894 0.005
4908.50288 15.914 0.005
4911.57121 15.900 0.005
4913.50213 15.904 0.005
4914.55559 15.906 0.005
4916.51347 15.934 0.005
4917.49844 15.935 0.005
4918.49841 15.907 0.005
4919.49781 15.920 0.005
4921.49613 15.903 0.005
4924.49475 15.941 0.005
4925.49338 15.914 0.005
4927.50855 15.931 0.005
4928.52060 15.922 0.005
4929.48875 15.927 0.006
4930.49577 15.943 0.005
4931.51594 15.960 0.006
4933.48349 15.921 0.005
4934.49278 15.930 0.004
4935.48257 15.930 0.005
4936.48875 15.927 0.004
4937.48756 15.951 0.004
4938.48389 15.964 0.005
4939.48965 15.955 0.004
4940.50095 15.935 0.004
4941.49691 15.938 0.005
4942.50051 15.922 0.004
4943.48132 15.923 0.004
4944.50180 15.940 0.005
4945.49748 15.958 0.004
4946.50342 15.952 0.005
4947.48649 15.944 0.005
4948.48222 15.933 0.004
4949.48075 15.944 0.004
4950.47513 15.931 0.005
4953.50261 15.964 0.005
4954.48536 15.947 0.005
4955.46844 15.933 0.005
