2997.67102 16.509 0.006
3007.86655 16.501 0.007
3331.82810 16.588 0.006
3337.72827 16.469 0.007
3355.79658 16.464 0.006
3359.80014 16.409 0.005
3362.83037 16.460 0.005
3365.81743 16.403 0.006
3373.74435 16.396 0.006
3381.74117 16.356 0.005
3389.75963 16.299 0.005
3397.76324 16.245 0.006
3405.63228 16.215 0.005
3713.77139 16.176 0.005
3718.72134 16.168 0.006
3722.67869 16.133 0.005
3733.69290 16.139 0.005
3742.62833 16.192 0.006
3751.63722 16.154 0.006
3759.66838 16.127 0.005
3775.74272 16.149 0.005
3783.65638 16.183 0.005
4065.73005 16.191 0.005
4074.68668 16.227 0.006
4095.68061 16.278 0.005
4103.71134 16.341 0.007
4126.72563 16.447 0.005
4377.86997 16.286 0.006
4397.81894 16.431 0.007
4423.79002 16.464 0.006
4434.82302 16.543 0.006
4452.77403 16.495 0.006
4459.78765 16.518 0.007
4466.75622 16.567 0.006
4468.79388 16.465 0.006
4480.76921 16.535 0.005
4485.82177 16.471 0.006
4511.69911 16.442 0.006
4698.90698 16.425 0.006
4766.71200 16.470 0.006
4786.71790 16.468 0.006
4897.59060 16.121 0.005
