2995.65251 17.316 0.008
3326.67926 17.113 0.008
3331.78539 17.124 0.009
3341.79055 17.120 0.008
3352.68020 17.072 0.008
3357.68225 17.117 0.008
3369.77937 17.117 0.009
3376.67012 17.121 0.008
3383.74645 17.124 0.007
3389.71704 17.155 0.008
3397.70792 17.142 0.009
3409.64145 17.182 0.008
3713.73067 17.358 0.009
3721.73289 17.294 0.009
3732.63135 17.329 0.008
3740.61908 17.276 0.008
3749.64222 17.251 0.013
3756.68715 17.238 0.008
3762.74233 17.204 0.008
3772.74211 17.166 0.007
4058.67291 17.077 0.007
4072.71163 17.194 0.009
4078.70507 17.142 0.008
4109.68995 17.237 0.007
4120.70596 17.267 0.007
4393.78549 17.337 0.008
4403.80690 17.308 0.011
4418.74801 17.257 0.008
4426.83958 17.297 0.009
4432.80012 17.289 0.010
4442.77383 17.205 0.008
4454.66549 17.140 0.009
4463.69273 17.107 0.009
4470.62968 17.108 0.008
4480.69136 17.096 0.007
4484.77312 17.120 0.008
4488.69492 17.081 0.010
4511.53480 17.072 0.009
4781.70279 17.197 0.010
4797.74947 17.244 0.008
4895.55917 17.229 0.008
