 467.71278 16.519 0.011
 471.74330 16.488 0.010
 478.63261 16.468 0.006
 479.64210 16.498 0.016
 479.68485 16.555 0.010
 480.72612 16.519 0.007
 481.65770 16.474 0.007
 484.63237 16.483 0.007
 485.68455 16.508 0.009
 490.63776 16.519 0.010
 493.68442 16.535 0.010
 498.67176 16.471 0.012
 501.63677 16.495 0.011
 515.73562 16.496 0.009
 527.59913 16.464 0.008
 538.64090 16.483 0.009
 539.58116 16.436 0.009
 541.64971 16.482 0.009
 551.58813 16.570 0.008
 552.57303 16.488 0.009
 553.57032 16.465 0.008
 559.60458 16.560 0.012
 797.80846 16.502 0.013
 821.70089 16.474 0.011
 835.73887 16.496 0.010
 845.70539 16.473 0.010
 857.65300 16.524 0.010
 859.61696 16.426 0.009
 881.67332 16.452 0.009
 894.59679 16.644 0.010
1130.75559 16.599 0.015
1178.80831 16.502 0.010
1182.76015 16.720 0.015
1190.76525 16.574 0.010
1193.71857 16.474 0.009
1205.67756 16.490 0.010
1212.63416 16.481 0.009
1220.67877 16.446 0.010
1229.60492 16.503 0.007
1239.57416 16.431 0.012
1247.61508 16.477 0.009
1291.52085 16.513 0.015
1496.75168 16.614 0.008
1511.82787 16.532 0.010
1515.80169 16.496 0.009
1524.71070 16.528 0.008
1543.78371 16.500 0.011
1550.77355 16.510 0.009
1572.75928 16.513 0.008
1573.80253 16.459 0.011
1587.67852 16.564 0.009
1612.61388 16.476 0.007
1618.62098 16.503 0.011
1624.58835 16.462 0.010
1631.57021 16.475 0.017
2994.70060 16.518 0.006
3326.78456 16.489 0.005
3357.72356 16.464 0.005
3362.80083 16.444 0.005
3717.70241 16.542 0.007
3720.78721 16.488 0.006
3732.79351 16.456 0.005
3740.66121 16.457 0.005
3749.71267 16.461 0.006
3756.66610 16.495 0.005
3766.64165 16.485 0.005
3774.56843 16.449 0.006
4059.69941 16.488 0.005
4072.78513 16.529 0.006
4078.65314 16.548 0.005
4098.73027 16.518 0.005
4109.81476 16.508 0.005
4372.88208 16.525 0.006
4382.88961 16.516 0.007
4394.84019 16.525 0.006
4409.77617 16.571 0.006
4422.76222 16.536 0.006
4461.68870 16.504 0.006
4468.76515 16.532 0.006
4476.73087 16.497 0.005
4483.82661 16.493 0.005
4511.63887 16.447 0.005
4557.59425 16.534 0.007
4789.78184 16.516 0.005
4824.73589 16.605 0.005
4825.67839 16.550 0.005
4826.78638 16.550 0.005
4865.64522 16.500 0.005
4866.60925 16.493 0.006
4867.60997 16.476 0.006
4867.72920 16.475 0.005
4884.55477 16.479 0.006
4884.66223 16.498 0.006
4885.52714 16.534 0.006
4885.61884 16.549 0.006
4885.65930 16.527 0.006
4886.52597 16.484 0.005
4886.62390 16.486 0.005
4886.66858 16.485 0.005
4886.70015 16.451 0.005
4887.52557 16.461 0.005
4887.59267 16.479 0.005
4888.52267 16.486 0.006
4888.59453 16.498 0.005
4888.63849 16.493 0.005
4889.59229 16.479 0.006
4889.65788 16.458 0.006
4890.52043 16.486 0.006
4890.62871 16.499 0.005
4890.66924 16.498 0.005
4891.53704 16.502 0.006
4891.59808 16.529 0.005
4891.65819 16.484 0.005
4892.52498 16.458 0.005
4892.59719 16.478 0.006
4892.66576 16.437 0.005
4893.53944 16.462 0.006
4893.60389 16.523 0.007
4893.64394 16.505 0.007
4894.55789 16.470 0.006
4894.62292 16.482 0.006
4894.65444 16.456 0.006
4895.52332 16.466 0.006
4895.60646 16.449 0.005
4895.66818 16.442 0.005
4896.51175 16.529 0.005
4896.57922 16.490 0.005
4896.63392 16.494 0.006
4897.51358 16.492 0.005
4897.57026 16.499 0.006
4897.61875 16.466 0.005
4898.53540 16.452 0.006
4898.58759 16.467 0.007
4899.51421 16.494 0.006
4899.61048 16.495 0.006
4900.51304 16.465 0.007
4900.55413 16.456 0.007
4900.59829 16.445 0.006
4901.51561 16.475 0.008
4902.55867 16.532 0.008
4903.51092 16.466 0.007
4904.51953 16.467 0.006
4904.57519 16.465 0.006
4905.51238 16.471 0.006
4907.56608 16.492 0.006
4908.50288 16.485 0.005
4911.57121 16.470 0.006
4913.50213 16.502 0.006
4914.55559 16.478 0.006
4916.51347 16.492 0.006
4917.49844 16.443 0.005
4918.49841 16.471 0.005
4919.49781 16.503 0.005
4921.49613 16.461 0.005
4924.49475 16.499 0.006
4925.49338 16.482 0.006
4927.50855 16.528 0.007
4928.52060 16.436 0.006
4929.48875 16.524 0.008
4930.49577 16.529 0.007
4931.51594 16.479 0.008
4933.48349 16.494 0.006
4934.49278 16.470 0.005
4935.48257 16.529 0.006
4936.48875 16.516 0.005
4937.48756 16.464 0.004
4938.48389 16.501 0.006
4939.48965 16.489 0.005
4940.50095 16.528 0.005
4941.49691 16.539 0.006
4942.50051 16.490 0.005
4943.48132 16.500 0.005
4944.50180 16.509 0.005
4945.49748 16.473 0.005
4946.50342 16.536 0.006
4947.48649 16.515 0.006
4948.48222 16.468 0.005
4949.48075 16.515 0.005
4950.47513 16.488 0.006
4953.50261 16.478 0.005
4954.48536 16.488 0.007
4955.46844 16.508 0.006
