 748.84743 17.473 0.009
 799.79364 17.420 0.014
 822.66409 17.381 0.024
 825.81396 17.410 0.015
 875.71794 17.323 0.014
 894.64262 17.409 0.011
1085.79409 17.314 0.012
1130.80312 17.463 0.013
1134.78300 17.757 0.016
1143.77076 17.509 0.013
1152.79244 17.492 0.017
1156.78828 17.549 0.012
1160.74493 17.546 0.011
1166.72219 17.698 0.013
1212.69253 17.404 0.013
1221.70234 17.409 0.010
1222.69650 17.501 0.010
1233.71018 17.423 0.008
1241.60158 17.460 0.013
1259.59241 17.357 0.009
1472.80440 17.335 0.010
1477.73860 17.356 0.014
1494.84782 17.369 0.011
1499.73736 17.413 0.009
1521.75447 17.430 0.011
1524.79059 17.491 0.011
1545.78468 17.470 0.013
1550.69061 17.944 0.016
1562.67313 17.542 0.015
1576.69675 17.521 0.012
1583.68682 17.478 0.011
1590.65901 17.500 0.014
1593.63269 17.506 0.017
1596.60786 17.474 0.016
1612.68028 17.470 0.013
1618.57726 17.473 0.017
1621.59183 17.439 0.016
1623.61105 17.491 0.019
1629.61531 17.556 0.013
2995.65953 17.563 0.009
3326.68734 17.505 0.009
3331.79351 17.452 0.010
3341.79864 17.443 0.010
3352.68830 17.373 0.009
3357.69035 17.857 0.011
3362.76479 17.346 0.009
3365.69893 17.327 0.011
3369.78746 17.379 0.010
3376.67820 18.021 0.011
3383.75457 17.406 0.008
3389.72516 17.430 0.009
3397.72962 17.398 0.012
3713.73871 17.561 0.009
3721.74091 17.460 0.010
3732.63939 17.543 0.009
3740.62710 17.448 0.008
3749.67969 17.423 0.012
3756.69523 17.415 0.008
3762.75039 17.392 0.008
3772.75021 17.428 0.008
4058.68085 17.458 0.008
4072.71956 17.556 0.011
4078.71303 17.605 0.012
4109.69792 17.518 0.009
4120.71394 17.574 0.008
4393.79348 17.489 0.009
4403.81485 17.437 0.011
4418.75595 17.433 0.009
4426.84757 17.347 0.009
4432.80807 17.340 0.010
4442.78178 17.361 0.009
4454.67344 17.385 0.010
4470.63762 17.425 0.009
4480.69933 17.468 0.008
4484.78111 17.935 0.011
4488.70289 17.475 0.014
4511.54279 17.501 0.011
4741.83015 17.512 0.009
4747.76066 17.503 0.009
4748.78525 17.560 0.009
4749.70309 17.651 0.013
4779.69797 17.471 0.009
4780.70982 17.812 0.013
4781.71077 17.502 0.011
4782.64420 17.397 0.012
4782.84685 17.429 0.010
4783.66718 17.486 0.012
4783.85594 17.509 0.012
4784.67938 17.512 0.017
4784.85424 17.470 0.013
4786.70194 17.513 0.010
4787.67780 17.535 0.011
4797.75742 17.421 0.010
4857.62943 17.369 0.008
4858.67881 17.369 0.009
4858.78746 17.364 0.008
4859.62584 17.468 0.009
4861.68475 17.376 0.008
4861.72364 17.377 0.009
4895.56720 17.456 0.009
4914.52623 17.495 0.010
4915.59054 17.525 0.010
4916.50111 17.541 0.009
4916.57816 17.535 0.009
4917.51027 17.482 0.009
4918.50984 17.533 0.009
4928.50909 17.535 0.011
4929.48085 17.550 0.014
4930.48401 17.479 0.014
4931.48443 17.584 0.017
