3001.69302 16.628 0.006
3034.69277 16.563 0.005
3315.82378 16.604 0.006
3331.85798 16.619 0.006
3337.75885 16.619 0.007
3355.82793 16.575 0.006
3360.69161 16.602 0.006
3370.83421 16.591 0.006
3376.79759 16.603 0.006
3383.71748 16.585 0.005
3390.73078 16.594 0.006
3398.76594 16.582 0.007
3715.71738 16.600 0.006
3720.75020 16.602 0.007
3726.75711 16.634 0.006
3738.70619 16.622 0.005
3746.68527 16.629 0.006
3754.70590 16.638 0.006
3763.76592 16.640 0.005
3776.64184 16.595 0.006
4068.68878 16.620 0.005
4074.71561 16.609 0.007
4103.74032 16.591 0.007
4128.63939 16.588 0.006
4397.84833 16.643 0.006
4412.83659 16.605 0.006
4432.83640 16.584 0.006
4442.81025 16.630 0.006
4454.75587 16.606 0.006
4462.79861 16.608 0.006
4472.72322 16.552 0.005
4487.81511 16.590 0.009
4511.72812 16.609 0.006
4766.76921 16.613 0.006
4778.72954 16.612 0.006
4792.76593 16.609 0.005
4897.63507 16.652 0.007
