 818.70855 17.190 0.009
 822.72110 17.092 0.013
 826.81471 17.174 0.016
 875.64142 17.036 0.011
 897.65886 17.052 0.010
1084.87583 17.040 0.013
1090.85793 17.004 0.015
1108.86390 17.039 0.009
1131.74771 17.085 0.008
1144.77481 17.135 0.016
1152.85144 17.092 0.014
1153.74938 17.178 0.012
1155.80054 17.186 0.012
1157.81897 17.089 0.010
1159.79438 17.105 0.010
1166.82815 17.109 0.010
1194.75888 17.058 0.012
1205.74922 17.106 0.009
1207.76783 17.077 0.011
1212.74975 17.035 0.010
1214.77543 17.240 0.014
1216.73523 17.076 0.011
1221.73113 17.035 0.007
1234.68887 17.043 0.009
1239.62719 17.056 0.011
1248.57249 17.122 0.009
1258.55466 18.802 0.020
1291.60498 17.146 0.014
1471.86667 17.097 0.009
1477.79646 17.125 0.017
1492.83878 17.189 0.009
1498.82160 17.078 0.009
1521.81243 17.107 0.012
1522.83089 17.073 0.010
1545.84179 17.052 0.011
1550.81155 17.069 0.011
1551.81177 17.149 0.011
1568.70295 17.092 0.011
1579.74318 17.090 0.008
1587.73589 17.127 0.013
1593.70086 17.055 0.014
1596.67065 17.165 0.013
1615.64888 17.085 0.009
1619.68067 17.117 0.014
1622.63992 17.201 0.016
1625.58382 17.233 0.012
1631.65081 17.170 0.014
2997.67102 17.250 0.009
3007.86655 17.162 0.011
3331.82810 17.235 0.009
3337.72827 17.343 0.012
3355.79658 17.157 0.008
3359.80014 17.237 0.008
3362.83037 17.143 0.008
3365.81743 17.113 0.011
3373.74435 17.091 0.009
3381.74117 17.111 0.008
3389.75963 17.161 0.008
3397.76324 17.182 0.011
3405.63228 17.046 0.008
3713.77139 18.908 0.018
3718.72134 17.133 0.011
3722.67869 17.499 0.011
3733.69290 17.076 0.008
3742.62833 17.044 0.009
3751.63722 17.048 0.010
3759.66838 17.022 0.007
3775.74272 17.052 0.009
3783.65638 17.079 0.009
4065.73005 17.092 0.007
4074.68668 17.091 0.010
4095.68061 17.051 0.007
4103.71134 17.063 0.011
4126.72563 17.035 0.008
4377.86997 17.157 0.009
4397.81894 17.162 0.011
4423.79002 17.094 0.009
4434.82302 17.058 0.009
4452.77403 17.160 0.009
4459.78765 17.002 0.010
4466.75622 17.087 0.009
4468.79388 17.013 0.008
4480.76921 17.027 0.007
4485.82177 17.042 0.008
4511.69911 17.115 0.008
4698.90698 18.070 0.015
4766.71200 17.091 0.009
4786.71790 17.072 0.010
4897.59060 17.389 0.011
