3022.72400 17.324 0.008
3331.67592 17.269 0.008
3353.70161 17.304 0.007
3358.73234 17.266 0.007
3362.69647 17.280 0.009
3375.66630 17.254 0.007
3381.65605 17.275 0.007
3389.61436 17.317 0.008
3397.66097 17.274 0.009
3406.63242 17.326 0.007
3721.66155 17.284 0.008
3734.66745 17.299 0.007
3743.63253 17.295 0.007
3751.61623 17.312 0.008
3758.63119 17.311 0.007
3764.71239 17.291 0.007
3769.65421 17.292 0.007
4066.71013 17.312 0.007
4073.77408 17.272 0.010
4092.67822 17.297 0.007
4111.70560 17.300 0.007
4126.63941 17.293 0.007
4392.76294 17.266 0.007
4400.76422 17.278 0.009
4410.80553 17.261 0.007
4427.86049 17.258 0.008
4441.70929 17.273 0.007
4459.63018 17.282 0.010
4468.66921 17.301 0.007
4479.70965 17.288 0.007
4485.70229 17.319 0.009
4774.72313 17.270 0.007
4780.73486 17.276 0.008
4795.73526 17.250 0.007
