2997.66397 14.970 0.005
2997.66755 14.984 0.005
3007.85206 14.960 0.005
3007.86309 14.985 0.005
3331.82004 15.087 0.005
3331.82413 15.111 0.005
3337.72018 15.119 0.005
3337.72429 15.109 0.005
3355.78387 15.113 0.005
3359.79209 15.100 0.005
3359.79618 15.110 0.005
3362.82232 15.105 0.005
3362.82641 15.106 0.005
3365.80937 15.160 0.005
3365.81348 15.154 0.005
3373.73628 15.132 0.005
3373.74037 15.114 0.005
3381.73310 15.062 0.005
3381.73719 15.075 0.005
3389.75153 15.033 0.005
3389.75563 15.053 0.005
3397.75516 15.035 0.005
3397.75927 15.037 0.005
3405.62416 15.032 0.005
3405.62828 15.029 0.005
3713.76333 15.007 0.005
3713.76743 15.017 0.005
3718.71337 15.011 0.005
3718.71741 15.022 0.005
3722.67070 15.025 0.005
3722.67476 15.029 0.005
3733.68482 15.034 0.005
3733.68896 15.036 0.005
3742.62031 15.102 0.005
3742.62438 15.095 0.005
3751.62917 15.102 0.005
3751.63325 15.100 0.005
3759.66037 15.098 0.005
3759.66444 15.123 0.005
3775.73456 15.110 0.005
3775.73872 15.135 0.005
3783.64831 15.120 0.005
3783.65241 15.142 0.005
4065.72212 14.991 0.005
4065.72615 15.020 0.005
4074.67877 14.998 0.005
4074.68278 15.015 0.005
4095.67270 14.944 0.005
4095.67671 14.966 0.005
4103.70343 14.926 0.005
4103.70744 14.942 0.005
4126.71768 14.922 0.005
4126.72171 14.952 0.005
4377.86199 15.043 0.005
4377.86603 15.058 0.005
4397.81098 15.070 0.005
4397.81501 15.071 0.005
4423.78211 15.152 0.005
4423.78613 15.144 0.005
4434.81509 15.161 0.005
4452.76610 15.159 0.005
4459.78376 15.135 0.005
4466.74830 15.090 0.005
4466.75232 15.109 0.005
4468.78594 15.082 0.005
4468.78998 15.106 0.005
4480.76127 15.053 0.005
4480.76531 15.067 0.005
4485.81379 15.009 0.005
4485.81784 15.046 0.005
4511.69112 15.002 0.005
4542.57067 14.961 0.005
4549.54120 14.906 0.005
4556.52720 14.950 0.005
4570.51343 15.019 0.005
4570.51766 14.982 0.005
4698.89891 15.071 0.005
4766.70809 15.009 0.005
4786.70996 14.953 0.005
4786.71399 14.998 0.005
4897.58260 15.112 0.005
4897.58667 15.120 0.005
