2997.67102 17.279 0.008
3007.86655 17.230 0.011
3331.82810 17.290 0.008
3337.72827 17.285 0.011
3355.79658 17.273 0.008
3359.80014 17.241 0.008
3362.83037 17.247 0.008
3365.81743 17.253 0.011
3373.74435 17.252 0.009
3381.74117 17.305 0.008
3389.75963 17.291 0.008
3397.76324 17.280 0.011
3405.63228 17.300 0.008
3713.77139 17.287 0.007
3718.72134 17.273 0.011
3722.67869 17.277 0.009
3733.69290 17.308 0.008
3742.62833 17.300 0.009
3751.63722 17.288 0.011
3759.66838 17.320 0.007
3775.74272 17.323 0.011
3783.65638 17.329 0.009
4065.73005 17.302 0.007
4074.68668 17.282 0.011
4095.68061 17.239 0.007
4103.71134 17.270 0.012
4126.72563 17.311 0.008
4377.86997 17.337 0.009
4397.81894 17.352 0.011
4423.79002 17.302 0.008
4434.82302 17.305 0.009
4452.77403 17.276 0.008
4459.78765 17.247 0.011
4466.75622 17.311 0.008
4468.79388 17.267 0.008
4480.76921 17.322 0.007
4485.82177 17.294 0.008
4511.69911 17.312 0.008
4698.90698 17.331 0.009
4766.71200 17.343 0.009
4786.71790 17.277 0.009
4897.59060 17.355 0.009
