2995.68236 15.756 0.005
2997.66046 15.746 0.005
3007.84856 15.716 0.005
3009.81266 15.772 0.005
3326.80177 15.687 0.005
3331.81601 15.694 0.004
3336.84778 15.715 0.005
3337.71615 15.658 0.005
3352.77257 15.713 0.005
3355.74439 15.732 0.005
3355.77986 15.696 0.005
3359.75725 15.704 0.005
3359.78737 15.675 0.005
3362.81827 15.676 0.004
3363.79159 15.704 0.005
3365.80535 15.666 0.005
3370.74831 15.706 0.005
3373.73225 15.701 0.005
3376.76011 15.708 0.005
3381.72907 15.737 0.005
3383.78814 15.747 0.005
3389.74746 15.751 0.005
3390.69334 15.742 0.005
3397.75111 15.733 0.005
3398.72833 15.750 0.005
3405.62010 15.725 0.005
3713.75935 15.742 0.004
3715.68023 15.699 0.005
3718.70937 15.719 0.005
3720.69281 15.698 0.005
3722.66670 15.739 0.005
3727.82633 15.733 0.005
3733.68082 15.726 0.004
3738.66836 15.702 0.005
3742.61630 15.725 0.005
3747.67090 15.726 0.005
3751.62517 15.691 0.005
3756.61298 15.721 0.005
3759.65635 15.721 0.004
3766.65916 15.715 0.005
3769.76780 15.741 0.005
3774.58518 15.703 0.005
3775.73052 15.754 0.005
3783.61529 15.746 0.005
3783.64427 15.760 0.005
4064.74368 15.736 0.005
4065.71817 15.739 0.004
4072.80222 15.748 0.005
4074.67481 15.768 0.005
4078.67185 15.723 0.005
4095.66876 15.706 0.004
4103.66865 15.713 0.005
4103.69949 15.729 0.005
4113.75916 15.727 0.005
4126.71372 15.698 0.004
4127.67962 15.741 0.005
4373.78534 15.799 0.005
4377.85797 15.751 0.005
4396.73588 15.792 0.005
4397.80700 15.739 0.005
4409.79415 15.744 0.005
4423.74878 15.754 0.005
4423.77816 15.747 0.005
4434.76969 15.721 0.005
4434.81113 15.722 0.005
4443.80566 15.743 0.005
4452.76213 15.740 0.005
4454.71891 15.722 0.005
4459.77576 15.701 0.005
4462.72478 15.696 0.005
4466.74434 15.727 0.005
4468.78198 15.737 0.005
4472.65812 15.717 0.005
4480.75730 15.739 0.004
4482.81883 15.722 0.005
4485.80985 15.737 0.005
4488.75318 15.736 0.006
4511.65840 15.743 0.005
4511.68713 15.737 0.004
4698.86637 15.773 0.005
4766.70007 15.739 0.005
4784.79051 15.750 0.005
4786.70599 15.695 0.005
4796.69703 15.733 0.005
4798.69888 15.743 0.005
4856.74478 15.686 0.005
4897.53394 15.773 0.005
4897.57856 15.757 0.005
