2996.70099 17.743 0.011
3028.68483 17.725 0.011
3331.75175 17.757 0.012
3341.75684 17.704 0.012
3352.71342 17.706 0.009
3357.64905 17.733 0.010
3362.72325 17.774 0.013
3365.65763 17.691 0.013
3370.68959 17.741 0.013
3375.70898 17.760 0.010
3381.66934 17.745 0.009
3389.62725 17.770 0.010
3397.67444 17.763 0.014
3719.68923 17.749 0.015
3722.77361 17.728 0.013
3727.71181 17.747 0.010
3737.60604 17.739 0.009
3746.61668 17.764 0.013
3753.61809 17.730 0.012
3760.64069 17.742 0.009
3771.61820 17.757 0.010
4064.68536 17.769 0.009
4073.66518 17.713 0.014
4082.70695 17.716 0.009
4093.70464 17.725 0.008
4112.65316 17.691 0.008
4120.67317 17.735 0.009
4393.81787 17.799 0.010
4403.77444 17.766 0.015
4411.79740 17.701 0.010
4417.78975 17.743 0.011
4431.78434 17.776 0.016
4441.75097 17.701 0.011
4458.70584 17.754 0.017
4466.68208 17.724 0.010
4473.64385 17.753 0.010
4481.80167 17.816 0.010
4487.77201 17.792 0.019
4724.87227 17.734 0.016
4774.87200 17.769 0.018
4791.73522 17.742 0.009
4893.56746 17.797 0.013
4894.58651 17.723 0.013
4964.50624 17.828 0.011
