 748.85832 16.049 0.007
 799.80452 16.264 0.007
 822.67497 16.361 0.013
 825.82484 16.365 0.009
 875.72882 16.442 0.007
 894.65349 16.371 0.006
1085.82553 16.366 0.012
1130.81398 16.407 0.011
1134.79388 16.348 0.015
1143.78165 16.402 0.012
1152.80333 16.380 0.009
1156.79916 16.401 0.007
1160.75580 16.352 0.009
1166.73303 16.311 0.009
1212.68238 16.210 0.011
1221.69219 16.119 0.011
1222.68634 16.088 0.008
1233.70003 16.088 0.006
1241.59143 16.087 0.009
1259.58226 16.152 0.006
1472.79426 16.156 0.008
1477.72844 16.166 0.015
1495.81315 16.077 0.009
1499.72722 16.108 0.005
1499.84894 16.075 0.006
1512.78587 16.130 0.007
1521.74432 16.143 0.011
1524.78044 16.188 0.010
1545.77450 16.210 0.010
1550.68042 16.261 0.012
1562.66295 16.218 0.009
1576.68656 16.338 0.009
1583.67668 16.314 0.008
1590.64885 16.368 0.007
1593.62252 16.372 0.012
1596.59769 16.426 0.012
1612.67014 16.438 0.009
1618.56712 16.377 0.008
1621.58169 16.471 0.010
1623.60093 16.366 0.009
1629.60515 16.467 0.010
2995.66717 16.128 0.006
3326.69132 16.194 0.006
3331.76371 16.212 0.006
3331.79750 16.175 0.006
3341.76881 16.245 0.005
3341.80262 16.218 0.006
3352.69230 16.224 0.006
3352.72539 16.247 0.005
3357.69431 16.273 0.006
3362.76878 16.363 0.006
3365.70290 16.302 0.007
3369.79145 16.363 0.007
3376.68220 16.299 0.006
3383.75855 16.349 0.006
3389.72914 16.366 0.006
3397.73360 16.357 0.007
3713.74266 16.326 0.006
3719.70109 16.401 0.007
3721.74487 16.288 0.006
3722.78551 16.392 0.006
3727.72369 16.370 0.005
3732.64334 16.331 0.006
3737.61793 16.280 0.005
3740.63102 16.305 0.006
3746.62856 16.279 0.005
3749.68363 16.189 0.007
3753.63002 16.218 0.006
3756.69918 16.235 0.005
3760.65267 16.233 0.005
3762.75434 16.188 0.005
3771.63015 16.238 0.005
3772.75415 16.177 0.005
4058.68474 16.021 0.005
4064.69708 16.171 0.005
4072.72348 16.136 0.006
4073.67691 16.154 0.005
4078.71693 16.078 0.006
4082.71866 16.082 0.005
4093.71641 16.191 0.005
4109.70181 16.215 0.005
4112.66492 16.284 0.005
4120.68493 16.311 0.005
4120.71784 16.274 0.005
4393.79741 16.328 0.006
4393.82968 16.372 0.005
4403.78625 16.323 0.007
4403.81877 16.291 0.007
4411.80919 16.364 0.006
4417.80152 16.425 0.006
4418.75988 16.360 0.006
4426.85145 16.381 0.006
4431.79609 16.416 0.007
4432.81196 16.363 0.007
4441.76271 16.441 0.006
4442.78566 16.392 0.006
4454.67733 16.456 0.007
4458.71757 16.445 0.007
4463.70457 16.381 0.007
4466.69377 16.439 0.006
4470.64152 16.460 0.006
4473.65560 16.412 0.006
4480.70323 16.311 0.006
4481.81345 16.428 0.005
4484.78501 16.381 0.006
4487.78384 16.367 0.007
4488.70678 16.280 0.007
4511.54670 16.265 0.006
4557.58926 16.145 0.006
4724.88418 16.393 0.007
4754.77971 16.358 0.007
4755.77465 16.319 0.007
4757.76108 16.314 0.006
4757.88983 16.309 0.009
4758.73209 16.384 0.006
4758.87937 16.381 0.006
4759.76691 16.328 0.006
4759.87804 16.320 0.007
4760.70085 16.247 0.006
4761.74496 16.247 0.006
4762.69774 16.296 0.006
4781.71468 16.221 0.006
4791.74703 16.256 0.005
4797.76132 16.157 0.006
4850.65980 16.125 0.005
4851.81736 16.133 0.005
4853.67394 16.101 0.005
4854.76178 16.172 0.005
4855.66140 16.166 0.006
4857.63764 16.091 0.005
4894.59840 16.348 0.006
4895.57117 16.337 0.006
4941.49254 16.366 0.006
4942.49621 16.447 0.006
4944.48978 16.456 0.006
4945.49318 16.384 0.006
4946.49179 16.383 0.006
4947.54198 16.424 0.006
4948.47799 16.401 0.006
4949.47650 16.372 0.006
4950.47083 16.454 0.006
4951.46886 16.503 0.007
4953.49838 16.380 0.006
4954.47363 16.386 0.007
